method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6837446689605713,1.6837446689605713,0.7707498669624329,0.7707504034042358,0.6473655849219345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4914659559726715,-0.3874746859073639,2.3593859672546387,1.4810141324996948
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.4764983654022217,1.4764983654022217,0.2665332853794098,0.2665332853794098,0.260396112936964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6195176839828491,0.48774898052215576,-1.0,2.5469207763671875,2.431547164916992
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.253790020942688,1.253790020942688,0.40570446848869324,0.40570446848869324,0.3848193178772642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6201193332672119,-0.9884680509567261,3.0735106468200684,2.717062473297119
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.0828635692596436,1.0828635692596436,0.29939883947372437,0.29939883947372437,0.2907623719390657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46719518303871155,-1.0,2.9787724018096924,2.6588685512542725
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,0.9852427840232849,0.9852427840232849,0.14224348962306976,0.14224348962306976,0.14129184334371386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37094640731811523,-0.8539475798606873,2.732638120651245,2.3721067905426025
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.9732930660247803,0.9732930660247803,0.02979937195777893,0.02979937195777893,0.02979055445013499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25172337889671326,-0.5840024352073669,2.3701674938201904,1.853419303894043
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.0594115257263184,0.9732930660247803,0.0020658066496253014,0.0020658066496253014,0.00206580371098103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08580899238586426,-0.24159497022628784,2.064685344696045,1.190882921218872
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.2634156942367554,0.9732930660247803,2.4592032787040807e-05,2.4592032787040807e-05,2.4592032782083313e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07942439615726471,0.07957383990287781,2.0126006603240967,0.629837155342102
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.5769872665405273,0.9732930660247803,1.4067079945334626e-08,1.4067079945334626e-08,1.4067079945334625e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20257000625133514,0.3665568232536316,2.168315887451172,0.44449669122695923
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.973567247390747,0.9732930660247803,9.269500992519289e-14,9.269500992519289e-14,9.269500992519289e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3077029287815094,0.6180184483528137,2.4303317070007324,0.7821745276451111
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,2.4182257652282715,0.9732930660247803,2.371793993911798e-21,2.371793993911798e-21,2.371793993911798e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27069246768951416,0.821483314037323,2.6443216800689697,1.0176738500595093
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.891543388366699,0.9732930660247803,3.1367655992653454e-06,3.1367655992653454e-06,3.1367655992550573e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24151024222373962,0.956535279750824,2.8094747066497803,1.2431832551956177
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.6495676040649414,0.9732930660247803,0.0013196448562666774,0.0013196448562666774,0.001319644090229847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2545616030693054,1.0,2.8738834857940674,1.3787226676940918
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,2.469020366668701,0.9732930660247803,0.006876311730593443,0.006876311730593443,0.00687620335357434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2571130692958832,1.0,2.8747918605804443,1.4357856512069702
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,2.3678205013275146,0.9732930660247803,0.015274922363460064,0.015274922363460064,0.015273734476131846,0.015274922363460064,2.0049304962158203,0.08437497913837433,0.3387048542499542,2.4280102252960205,0.14574089646339417,0.09579238295555115,-0.1516951322555542,2.3678205013275146,1.8417731523513794,1.0,1.0,-1.0,-0.24247723817825317,1.0,2.8697004318237305,1.480454921722412
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,2.2853121757507324,0.9732930660247803,0.02092333696782589,0.02092333696782589,0.020920284187536345,0.02092333696782589,2.0746898651123047,0.08122644573450089,0.3002628684043884,2.456179141998291,-0.09000226855278015,0.05802789330482483,-0.19475972652435303,2.2853121757507324,1.8428332805633545,1.0,1.0,-1.0,-0.20832020044326782,1.0,2.8589489459991455,1.5123335123062134
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,2.260104179382324,0.9732930660247803,0.017434414476156235,0.017434414476156235,0.017432648242952594,0.017434414476156235,2.0311717987060547,0.07591180503368378,0.2641562521457672,2.3712399005889893,-0.2903839647769928,0.0259280763566494,-0.2313646376132965,2.260104179382324,1.845123529434204,1.0,1.0,-1.0,-0.15528009831905365,1.0,2.845425844192505,1.5364525318145752
