method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3319509029388428,3.3319509029388428,0.004813699517399073,0.004813699517399073,0.004813662337205097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22204545140266418,1.0,2.8630781173706055,1.8620718717575073
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.7851781845092773,2.7851781845092773,0.053563933819532394,0.053563933819532394,0.05351276586933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32056286931037903,1.0,2.900179624557495,1.8998273611068726
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.269299268722534,2.269299268722534,0.0758291631937027,0.0758291631937027,0.07568415590856979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41600605845451355,1.0,2.948261260986328,1.9598276615142822
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.8011378049850464,1.8011378049850464,0.03725600242614746,0.03725600242614746,0.03723877475982629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5147162079811096,1.0,3.0099387168884277,2.0418877601623535
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.4279117584228516,1.4279117584228516,0.002932777162641287,0.002932777162641287,0.0029327687542202805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6241225004196167,1.0,3.0916202068328857,2.1513452529907227
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.241716742515564,1.241716742515564,9.545448165226844e-07,9.545627790430444e-07,9.545627790427545e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7302899360656738,0.9999205470085144,3.1831836700439453,2.281398057937622
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.303014874458313,1.241716742515564,9.121137005407842e-13,9.508894322982075e-13,9.508894322982075e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7961978316307068,0.8169355392456055,3.0340168476104736,2.0695621967315674
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.4491130113601685,1.241716742515564,0.0007317494601011276,0.0007945894030854106,0.0007945892358582014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8368907570838928,0.6994609236717224,2.9594807624816895,1.9738787412643433
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.5801857709884644,1.241716742515564,0.005037657916545868,0.005688901524990797,0.0056888401546730675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7703790068626404,0.4873470366001129,2.706282138824463,1.6122316122055054
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.6989045143127441,1.241716742515564,0.008253452368080616,0.009257383644580841,0.009257119203669931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6731818318367004,0.35461488366127014,2.513106107711792,1.3320881128311157
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.8039394617080688,1.241716742515564,0.009272824041545391,0.010014982894062996,0.010014648073627239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5639991760253906,0.25826627016067505,2.3535475730895996,1.083168387413025
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.893289566040039,1.241716742515564,0.009101432748138905,0.009445956908166409,0.009445675976221745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46358081698417664,0.18142956495285034,2.2341206073760986,0.8702309131622314
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,1.9680848121643066,1.241716742515564,0.008078435435891151,0.008175617083907127,0.008175434934080794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3836967945098877,0.11807436496019363,2.155147075653076,0.7016623616218567
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.03251051902771,1.241716742515564,0.006290118210017681,0.010129391215741634,0.01012904478936173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3263877332210541,0.06468575447797775,2.1078076362609863,0.5742802023887634
risk_full_rbar,1,7,11007,15,3.0,15,True,2,0,0,2.0066452026367188,1.241716742515564,0.005833840928971767,0.010879568755626678,0.010879139522504746,0.00019652547780424356,0.12093770503997803,0.20203006267547607,0.352525919675827,0.6754937171936035,-0.7386823892593384,-0.10195806622505188,0.17512239515781403,2.0066452026367188,2.618938446044922,0.01806372031569481,3.0,1.0,0.2487044632434845,0.04536345601081848,2.0629220008850098,0.4887467622756958
risk_full_rbar,1,7,11007,16,3.2,15,True,2,0,0,1.6993744373321533,1.241716742515564,0.003286091610789299,0.006601599045097828,0.006601503145098317,0.0012499827425926924,0.12830087542533875,0.2063474804162979,0.5299833416938782,0.864631712436676,-0.6768311858177185,-0.02989359200000763,0.3609998822212219,1.6993744373321533,2.6568779945373535,0.18934544920921326,3.0,1.0,0.19507122039794922,0.02673158422112465,2.0383987426757812,0.4442233443260193
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,2,0,0,1.5095136165618896,1.241716742515564,0.0013496142346411943,0.0018926921766251326,0.001892689916574942,0.00033437649835832417,0.12748226523399353,0.20040971040725708,0.6169038414955139,0.9447958469390869,-0.6242576241493225,0.03136121481657028,0.5189957618713379,1.5095136165618896,2.692199468612671,0.17666713893413544,2.0,1.0,0.2037322223186493,-0.009285621345043182,2.0411694049835205,0.4004690945148468
risk_full_rbar,1,7,11007,18,3.6,15,True,2,0,0,1.4851117134094238,1.241716742515564,0.00034186721313744783,0.00035762321203947067,0.000357623196793474,8.335795428138226e-06,0.12167307734489441,0.1884211152791977,0.644605278968811,0.9546994566917419,-0.5795701146125793,0.0834278017282486,0.6532922387123108,1.4851118326187134,2.7439465522766113,0.023308876901865005,2.0,1.0,0.22938327491283417,-0.07169442623853683,2.056946039199829,0.3248961567878723
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,2,0,0,1.6415588855743408,1.241716742515564,4.862806235905737e-05,4.8735153541201726e-05,4.873515350261786e-05,1.5695093225076562e-08,0.11304087936878204,0.1732155829668045,0.6347857117652893,0.9210422039031982,-0.5415857434272766,0.12768439948558807,0.7674442529678345,1.6415587663650513,2.801600456237793,0.0003220486978534609,3.0,1.0,0.25170189142227173,-0.14058557152748108,2.0814592838287354,0.26809272170066833
risk_full_rbar,1,7,11007,20,4.0,15,True,2,0,0,1.945199966430664,1.241716742515564,2.996364173668553e-06,2.996630882989848e-06,2.9966308829808784e-06,1.4887888014417094e-12,0.10303430259227753,0.15666739642620087,0.602332353591919,0.8620340824127197,-0.5092990398406982,0.16530251502990723,0.8644734621047974,1.9451998472213745,2.8514058589935303,4.968208600075741e-07,3.0,1.0,0.27034398913383484,-0.20107784867286682,2.1104674339294434,0.27191174030303955
risk_full_rbar,1,7,11007,21,4.2,15,True,2,0,0,2.346421480178833,1.241716742515564,5.9466565005550365e-08,5.9466678692388086e-08,5.9466678692388014e-08,3.2232782084529863e-18,0.09260021150112152,0.13998346030712128,0.5573298335075378,0.789913535118103,-0.4818553328514099,0.19727790355682373,0.9469482898712158,2.346421480178833,2.89235782623291,5.4203096871985323e-11,3.0,1.0,0.2835325300693512,-0.2524617910385132,2.139277935028076,0.31918221712112427
risk_full_rbar,1,7,11007,22,4.4,15,True,2,0,0,2.68278169631958,1.241716742515564,2.6650320839038955e-10,2.665626608333582e-10,2.665626608333582e-10,5.945472656950293e-14,0.0823378935456276,0.12391062825918198,1.3100584745407104,1.51630699634552,-0.45852816104888916,0.22445698082447052,0.5927602052688599,2.778179168701172,2.356412410736084,0.3333333432674408,2.0,1.0,0.28964942693710327,-0.29310181736946106,2.1631510257720947,0.3795202672481537
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,2,0,0,2.820979595184326,1.241716742515564,2.746093012272882e-13,2.92170042499873e-13,2.92170042499873e-13,1.756073788445299e-14,0.07260823249816895,0.1088821217417717,1.7177966833114624,1.8992869853973389,-0.4387000799179077,0.24755920469760895,0.2917003333568573,3.212141513824463,2.2938761711120605,0.3333333432674408,2.0,1.0,0.2633565366268158,-0.3598092198371887,2.189812183380127,0.43963339924812317
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,2,0,0,2.9698634147644043,1.241716742515564,4.520091034321619e-14,4.5340857126761544e-14,4.5340857126761544e-14,1.3994809379944579e-16,0.06361068785190582,0.09512051939964294,1.8966957330703735,2.055426836013794,-0.4218462109565735,0.26719608902931213,0.03579941391944885,3.6460540294647217,2.2555229663848877,0.3333333432674408,2.0,1.0,0.23713816702365875,-0.3988858759403229,2.2048532962799072,0.5040462613105774
risk_full_rbar,1,7,11007,25,5.0,15,True,2,0,0,3.1268038749694824,1.241716742515564,1.1671798461065919e-07,1.1671798461065919e-07,1.1671798461065866e-07,6.79442536235877e-20,0.055437274277210236,0.08270978182554245,1.9276121854782104,2.0657591819763184,-0.4075204133987427,0.28388744592666626,-0.18171635270118713,4.08110237121582,2.2443206310272217,5.821232710277735e-13,2.0,1.0,0.2110058069229126,-0.41197726130485535,2.2038590908050537,0.5470147728919983
risk_full_rbar,1,7,11007,26,5.2,15,True,2,0,0,3.3339104652404785,1.241716742515564,7.983396130839537e-07,7.983396130839537e-07,7.983396130837841e-07,1.1215940533961166e-24,0.048110201954841614,0.07164524495601654,1.8663618564605713,1.9861173629760742,-0.39534348249435425,0.2980750799179077,-0.366604745388031,4.526078224182129,2.305346727371216,1.4049084711760154e-18,3.0,1.0,0.1489364206790924,-0.3595418930053711,2.1461150646209717,0.44771140813827515
risk_full_rbar,1,7,11007,27,5.4,15,True,2,0,0,3.584897518157959,1.241716742515564,3.016438938630017e-07,3.016438938630017e-07,3.0164389386299256e-07,4.992973380823909e-31,0.041607875376939774,0.061868004500865936,1.7510592937469482,1.8545352220535278,-0.3849931061267853,0.3101345896720886,-0.5237599015235901,4.982148170471191,2.383225440979004,1.6552542156507655e-24,3.0,1.0,0.07437117397785187,-0.3050247132778168,2.096254825592041,0.3525085747241974
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,2,0,0,3.8783740997314453,1.241716742515564,1.698041707243192e-08,1.698041707243192e-08,1.6980417072431916e-08,2.8119421881082163e-39,0.03588270768523216,0.0532882995903492,1.6073611974716187,1.6965322494506836,-0.3761952817440033,0.3203851580619812,-0.6573417782783508,5.449328422546387,2.459010362625122,1.655991184905932e-31,3.0,1.0,0.017966367304325104,-0.25180235505104065,2.0627431869506836,0.30484679341316223
risk_full_rbar,1,7,11007,29,5.800000000000001,15,True,2,0,0,4.213473796844482,1.241716742515564,1.399246551958555e-10,1.399246551958555e-10,1.399246551958555e-10,0.0,0.030873121693730354,0.04580116271972656,1.4522062540054321,1.5288805961608887,-0.36871713399887085,0.3290981352329254,-0.7708863615989685,5.927646636962891,2.5226268768310547,0.3333333432674408,3.0,1.0,-0.007787194103002548,-0.20298461616039276,2.040846347808838,0.2885957658290863
risk_full_rbar,1,7,11007,30,6.0,15,True,2,0,0,4.590063095092773,1.241716742515564,1.1352363818960265e-13,1.1352363818960265e-13,1.1352363818960265e-13,0.0,0.02651151455938816,0.039296653121709824,1.2964736223220825,1.3622817993164062,-0.3623606860637665,0.336504191160202,-0.867399275302887,6.413549900054932,2.5293257236480713,0.3333333432674408,3.0,1.0,0.046935003250837326,-0.19038908183574677,2.038088321685791,0.25333958864212036
risk_full_rbar,1,7,11007,31,6.2,15,True,2,0,0,4.997213363647461,1.241716742515564,7.096339461700572e-18,7.096339461700572e-18,7.096339461700572e-18,0.0,0.022729400545358658,0.03366634622216225,1.1468685865402222,1.2032643556594849,-0.35695773363113403,0.3427993357181549,-0.9494352340698242,6.906688690185547,2.5472488403320312,0.3333333432674408,3.0,1.0,0.09317000210285187,-0.16001321375370026,2.0339958667755127,0.2196665108203888
risk_full_rbar,1,7,11007,32,6.4,15,True,2,0,0,5.426429748535156,1.241716742515564,1.7278033865212263e-23,1.7282883782057562e-23,1.7282883782057562e-23,0.0,0.01946059986948967,0.028807273134589195,1.0072540044784546,1.055521845817566,-0.3523651957511902,0.34815019369125366,-1.0191657543182373,7.407627105712891,2.582064390182495,0.3333333432674408,3.0,1.0,0.1307346224784851,-0.11549466848373413,2.0302023887634277,0.1984604001045227
risk_full_rbar,1,7,11007,33,6.6000000000000005,15,True,2,0,0,5.87185525894165,1.241716742515564,8.203263875405459e-29,8.267779519276893e-29,8.267779519276893e-29,0.0,0.01664309948682785,0.024624092504382133,0.8795862793922424,0.9208534955978394,-0.3484615385532379,0.352698415517807,-1.0784367322921753,7.916953086853027,2.6301445960998535,0.3333333432674408,3.0,1.0,0.15016932785511017,-0.06357034295797348,2.0264174938201904,0.2201905995607376
risk_full_rbar,1,7,11007,34,6.800000000000001,15,True,2,1,0,6.330337047576904,1.241716742515564,1.3623598665860646e-31,1.3623598665860646e-31,1.3623598665860646e-31,0.0,0.014220033772289753,0.021030118688941002,0.7645695805549622,0.7998197078704834,-0.3451434373855591,0.3565644323825836,-1.128817081451416,8.435323715209961,2.6872549057006836,0.3333333432674408,3.0,1.0,0.1329730600118637,-0.013119732961058617,2.017775058746338,0.3032064735889435
