method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.5774736404418945,2.5774736404418945,0.44928181171417236,0.44928181171417236,0.42130847476520666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8300372362136841,-0.7155550122261047,2.9671404361724854,1.8098316192626953
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.039796829223633,2.039796829223633,0.3505668342113495,0.3505668342113495,0.336878146218538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9408974647521973,-1.0,3.3972270488739014,2.4313743114471436
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.5759029388427734,1.5759029388427734,0.08193012326955795,0.08193012326955795,0.08174729427056153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9787828326225281,-1.0,3.439776659011841,2.5325236320495605
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.2700843811035156,1.2700843811035156,0.000766000768635422,0.000766000768635422,0.0007660006188166408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.6155335903167725
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.3480861186981201,1.2700843811035156,0.02863791026175022,0.02863791026175022,0.02863008389366283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9507390260696411,3.4081695079803467,2.5977163314819336
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.4561654329299927,1.2700843811035156,0.038237541913986206,0.038237541913986206,0.038218916980735505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9820342659950256,-0.8871955275535583,3.317533493041992,2.5360679626464844
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.58306086063385,1.2700843811035156,0.026903580874204636,0.026903580874204636,0.02689709179175623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9278600215911865,-0.8026931881904602,3.165590524673462,2.394376754760742
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.7206168174743652,1.2700843811035156,0.013336140662431717,0.013336140662431717,0.013335350096030794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8650428652763367,-0.7073096632957458,2.9990572929382324,2.2243566513061523
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.8626960515975952,1.2700843811035156,0.0048991297371685505,0.0048991297371685505,0.004899090542102812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7943511009216309,-0.6069433689117432,2.82798433303833,2.035557985305786
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,2.003499984741211,1.2700843811035156,0.0013778520515188575,0.0013778520515188575,0.001377851179579709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7116382122039795,-0.5042085647583008,2.6537935733795166,1.8251574039459229
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,2.086735486984253,1.2700843811035156,0.0027954750694334507,0.0027954750694334507,0.002795467787541036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6138287782669067,-0.39886975288391113,2.4786148071289062,1.5871639251708984
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,2.1315805912017822,1.2700843811035156,0.005430158227682114,0.005430158227682114,0.005430104855977151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.460112065076828,-0.291349321603775,2.277355909347534,1.2583438158035278
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,2.119425058364868,1.2700843811035156,0.014319946058094501,0.014319946058094501,0.014318967318246997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28038299083709717,-0.18030855059623718,2.108199119567871,0.8840422630310059
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,2.043872356414795,1.2700843811035156,0.04682395979762077,0.04682395979762077,0.04678976953336161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10603350400924683,-0.08385831117630005,2.0181925296783447,0.552431046962738
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.9205608367919922,1.2700843811035156,0.18311777710914612,0.18311777710914612,0.1810980868125357,0.18311777710914612,1.190550446510315,0.3366517126560211,0.29181355237960815,1.8190157413482666,-0.5553654432296753,0.41642865538597107,-0.39832550287246704,1.9205608367919922,2.5394396781921387,1.0,1.0,-1.0,-0.03286391869187355,-0.02945895306766033,2.0019469261169434,0.40500134229660034
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.6294198036193848,1.2700843811035156,0.30304470658302307,0.30304470658302307,0.29409645821751484,0.30304470658302307,1.0713832378387451,0.3854348361492157,0.2793754041194916,1.7361935377120972,-0.46096041798591614,0.5384619832038879,-0.4668826460838318,1.6294198036193848,2.6157021522521973,1.0,1.0,-1.0,-0.14885976910591125,-0.10287004709243774,2.032477617263794,0.6336953043937683
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.465915322303772,1.2700843811035156,0.20689015090465546,0.20689015090465546,0.20398795393755637,0.20689015090465546,0.9536033868789673,0.39935004711151123,0.2601078450679779,1.6130613088607788,-0.38071614503860474,0.6421902775764465,-0.5251561999320984,1.465915322303772,2.6341471672058105,1.0,1.0,-1.0,-0.24185310304164886,-0.21412107348442078,2.101752519607544,0.9535719156265259
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.4667295217514038,1.2700843811035156,0.06535878032445908,0.06535879522562027,0.06526588801416341,0.06535878032445908,0.8415781259536743,0.39127278327941895,0.23744815587997437,1.4702990055084229,-0.3125085234642029,0.7303593158721924,-0.574688732624054,1.4667295217514038,2.6980156898498535,0.9999997615814209,1.0,-1.0,-0.3011521100997925,-0.18322283029556274,2.1206254959106445,1.014330506324768
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.6351979970932007,1.2700843811035156,0.006028774660080671,0.006125143729150295,0.0061250671305065505,0.006028774660080671,0.7377499341964722,0.3700256049633026,0.2136484980583191,1.3214240074157715,-0.2545320391654968,0.8053030371665955,-0.6167913675308228,1.6351979970932007,2.799877166748047,0.9842666387557983,1.0,-1.0,-0.3271099627017975,-0.03741730749607086,2.1056125164031982,0.8933708667755127
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,1.9384831190109253,1.2700843811035156,0.002453336725011468,0.002531327772885561,0.002531322366303682,7.799099694238976e-05,0.6432775855064392,0.34157484769821167,0.19013941287994385,1.1749918460845947,-0.2052520215511322,0.8690052032470703,-0.6525786519050598,1.9405481815338135,2.887129545211792,0.030810311436653137,2.0,-1.0,-0.3196042776107788,0.12767724692821503,2.1151344776153564,0.7709035873413086
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,1.7883718013763428,1.2700843811035156,0.004725679289549589,0.004725754261016846,0.004725719081629695,7.480144859073334e-08,0.5584833025932312,0.3098844885826111,0.1677873432636261,1.036155104637146,-0.1633640080690384,0.9231520295143127,-0.6829978227615356,2.3442718982696533,2.870175838470459,1.5828467439860106e-05,2.0,-1.0,-0.21299605071544647,0.21283645927906036,2.0886998176574707,0.5602895021438599
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,1.7182344198226929,1.2700843811035156,0.0036485979799181223,0.0036485979799181223,0.003648581789633906,2.2127898471890894e-12,0.48316216468811035,0.2775237262248993,0.14707623422145844,0.9077621698379517,-0.12775918841362,0.9691768288612366,-0.7088541388511658,2.7998032569885254,2.8568804264068604,6.064767577029784e-10,2.0,-1.0,-0.14637541770935059,0.28890249133110046,2.1022753715515137,0.4578709900379181
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,1.73528254032135,1.2700843811035156,0.0012631019344553351,0.0012631019344553351,0.001263101262726999,5.57158254933055e-19,0.41679397225379944,0.24609823524951935,0.12823496758937836,0.7911272048950195,-0.09749510139226913,1.0082979202270508,-0.7308319807052612,3.2836973667144775,2.851944923400879,4.411031540131952e-16,2.0,-1.0,-0.09987212717533112,0.3570706844329834,2.1330485343933105,0.4436778724193573
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,1.839081883430481,1.2700843811035156,0.00016088718257378787,0.00016088718257378787,0.0001608871811856165,2.3693148880303918e-28,0.35868656635284424,0.21655520796775818,0.11132630705833435,0.6865681409835815,-0.07177062332630157,1.041550874710083,-0.7495131492614746,3.7850537300109863,2.8472957611083984,1.4726560888811922e-24,2.0,-1.0,-0.06354083120822906,0.4090821146965027,2.164611339569092,0.48099276423454285
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.2759931087493896,1.2700843811035156,1.1222304010516382e-06,1.1222304010516382e-06,1.122230401051167e-06,2.348155836669096e-41,0.3080710172653198,0.18939799070358276,0.09630831331014633,0.5937772989273071,-0.049904823303222656,1.0698158740997314,-0.7653921246528625,4.298183917999268,2.8364059925079346,2.0924008944362328e-35,2.0,-1.0,-0.031944576650857925,0.43787211179733276,2.1842641830444336,0.5219733119010925
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,2.7300612926483154,1.2700843811035156,1.0944130046652845e-09,1.0944130046652845e-09,1.0944130046652845e-09,7.909605359807536e-39,0.2641632854938507,0.16483637690544128,0.4758940637111664,0.9048937559127808,-0.03131888806819916,1.0938410758972168,-0.5222773551940918,4.778674125671387,2.2771542072296143,0.3333333432674408,2.0,-1.0,-0.007577951997518539,0.44505175948143005,2.189181089401245,0.5512987375259399
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.1940689086914062,1.2700843811035156,7.963470377916892e-14,7.963470377916892e-14,7.963470377916892e-14,7.81083764014653e-42,0.22620265185832977,0.14289116859436035,0.6891981363296509,1.0582919120788574,-0.015520844608545303,1.114262580871582,-0.315629780292511,5.210740089416504,2.2704315185546875,0.3333333432674408,3.0,-1.0,-0.005168728530406952,0.44593408703804016,2.189871072769165,0.6017144918441772
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,3.6669793128967285,1.2700843811035156,1.713567711425304e-19,1.713567711425304e-19,1.713567711425304e-19,0.0,0.1934743970632553,0.12346621602773666,0.7915055751800537,1.1084461212158203,-0.002092507667839527,1.1316207647323608,-0.13997934758663177,5.645199298858643,2.267627239227295,0.3333333432674408,3.0,-1.0,0.008086077868938446,0.42761990427970886,2.175246238708496,0.614641547203064
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.148834705352783,1.2700843811035156,3.337661245526368e-27,3.337770638347209e-27,3.337770638347209e-27,0.0,0.16532178223133087,0.1063975840806961,0.8213887214660645,1.093108057975769,0.009321578778326511,1.146375298500061,0.009323537349700928,6.081214904785156,2.2699525356292725,0.3333333432674408,3.0,-1.0,0.027056477963924408,0.39134448766708374,2.148378610610962,0.5951271653175354
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,4.639753818511963,1.2700843811035156,2.1309947042994435e-34,2.132288207262829e-34,2.132288207262829e-34,0.0,0.1411510407924652,0.09148651361465454,0.8055504560470581,1.0381879806518555,0.019023552536964417,1.1589165925979614,0.13623099029064178,6.518360137939453,2.279695987701416,0.3333333432674408,3.0,-1.0,0.04829355329275131,0.33979782462120056,2.114516258239746,0.5491737127304077
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,4.814056873321533,1.2700843811035156,7.618072286252483e-26,7.618072286252483e-26,7.618072286252483e-26,0.0,0.12043177336454391,0.07852112501859665,0.762292742729187,0.9612456560134888,0.027270229533314705,1.1695767641067505,0.24410231411457062,6.956371784210205,2.2980716228485107,0.3333333432674408,3.0,-1.0,0.06940266489982605,0.27637627720832825,2.079615831375122,0.4839651882648468
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.001830101013184,1.2700843811035156,3.8603485843172834e-23,3.8603485843172834e-23,3.8603485843172834e-23,0.0,0.10269458591938019,0.06729031354188919,0.7039966583251953,0.8739815950393677,0.03427990525960922,1.1786378622055054,0.3357929587364197,7.394977569580078,2.3220179080963135,0.3333333432674408,3.0,-1.0,0.08870872855186462,0.2101365178823471,2.0513670444488525,0.41905611753463745
