method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.6724390983581543,2.6724390983581543,0.12920787930488586,0.12920787930488586,0.12849362075494308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29034245014190674,0.7952725887298584,2.620501756668091,1.7329075336456299
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.226560592651367,2.226560592651367,0.16683316230773926,0.16683316230773926,0.16530236354945035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4374794065952301,1.0,2.960667610168457,2.2051804065704346
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.1369881629943848,2.1369881629943848,0.1713731735944748,0.1713731735944748,0.16971497773966912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5444309115409851,1.0,3.0307788848876953,2.289780616760254
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.7815029621124268,1.7815029621124268,0.16390438377857208,0.16390438377857208,0.16245224182526868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5891492962837219,1.0,3.0640475749969482,2.3586318492889404
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.6973116397857666,1.6973116397857666,0.17482462525367737,0.17482462525367737,0.17306504099152825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6427293419837952,0.9343504309654236,3.0239787101745605,2.312636137008667
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.6365872621536255,1.6365872621536255,0.14034397900104523,0.14034397900104523,0.13942975586608417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6047922968864441,0.8420053124427795,2.880796194076538,2.160022020339966
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.5948842763900757,1.5948842763900757,0.09929338842630386,0.09929338842630386,0.09896835316822025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.542022705078125,0.7167872786521912,2.688920021057129,1.928249716758728
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.5670011043548584,1.5670011043548584,0.06886158883571625,0.06886158883571625,0.068752949549077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4811660945415497,0.5665247440338135,2.491964101791382,1.6492605209350586
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.5499420166015625,1.5499420166015625,0.04832984507083893,0.04832984507083893,0.04829225099765229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42871031165122986,0.4071235656738281,2.3233959674835205,1.355954885482788
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.5453897714614868,1.5453897714614868,0.031844574958086014,0.031844574958086014,0.03183381503942474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3832787871360779,0.25045230984687805,2.199662685394287,1.068476676940918
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.560138463973999,1.5453897714614868,0.01664629392325878,0.01664629764854908,0.016644760260224413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34358373284339905,0.10257270932197571,2.1246843338012695,0.7960013747215271
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.776792287826538,1.5453897714614868,0.005857119336724281,0.005857180338352919,0.005857113359366183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3100978434085846,-0.033961839973926544,2.095055341720581,0.5422471761703491
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,1.973819613456726,1.5453897714614868,0.0018352243350818753,0.0018355764914304018,0.0018355744298721023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30124008655548096,-0.18695682287216187,2.121978759765625,0.2700082063674927
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.1475019454956055,1.5453897714614868,0.000462427269667387,0.00046339345863088965,0.00046339342546219313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30871233344078064,-0.32760927081108093,2.1932907104492188,0.1409207433462143
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.3015007972717285,1.5453897714614868,0.0013787569478154182,0.0013801169116050005,0.0013801160353590029,0.0013787569478154182,0.34478574991226196,0.4383176565170288,0.6315895318984985,1.4146928787231445,0.2791220247745514,0.42731788754463196,0.12196934223175049,2.3015007972717285,2.2985832691192627,0.9990146160125732,1.0,1.0,0.32932567596435547,-0.4475249946117401,2.2879981994628906,0.3210148811340332
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.07784104347229,1.5453897714614868,0.00496352044865489,0.004964601714164019,0.004964560926606211,0.00496352044865489,0.3475349247455597,0.4616216719150543,0.6997135281562805,1.5088701248168945,0.36951038241386414,0.3117421567440033,0.27826830744743347,2.07784104347229,2.3828928470611572,0.9997822046279907,1.0,1.0,0.3569643795490265,-0.5233757495880127,2.3675689697265625,0.4893859326839447
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,1.9318920373916626,1.5453897714614868,0.004661152604967356,0.004661661107093096,0.004661627339736486,0.004661152604967356,0.33475711941719055,0.4567182660102844,0.712424635887146,1.5039000511169434,0.4463404715061188,0.21350277960300446,0.4111224114894867,1.931891918182373,2.438030958175659,0.999890923500061,1.0,1.0,0.3905377686023712,-0.5736172795295715,2.4343841075897217,0.6294711232185364
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,1.893420696258545,1.5453897714614868,0.0015010216739028692,0.0027186553925275803,0.0027186486946077426,0.0015010216739028692,0.3129757046699524,0.4346960484981537,0.6905761361122131,1.4382479190826416,0.511646032333374,0.1299993097782135,0.524048388004303,1.893420696258545,2.4780938625335693,0.5521191358566284,1.0,1.0,0.42543986439704895,-0.6113624572753906,2.493802785873413,0.7580600380897522
