method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,2.0114798545837402,2.0114798545837402,0.5955736637115479,0.5955737233161926,0.533892442661902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.552824854850769,0.669590175151825,2.6487479209899902,1.6526120901107788
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6159477233886719,1.6159477233886719,0.1550023853778839,0.1550026684999466,0.1537731276652922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7375835180282593,1.0,3.190002918243408,2.434051513671875
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.3205294609069824,1.3205294609069824,0.01711563766002655,0.017118602991104126,0.017116931004471238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9621869921684265,0.8979149460792542,3.305785894393921,2.4715449810028076
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.1802315711975098,1.1802315711975098,6.648657290497795e-05,9.277033677790314e-05,9.27703365117656e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6450227499008179,3.1087324619293213,2.132114887237549
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.2542004585266113,1.1802315711975098,0.0002235748543171212,0.00022357531997840852,0.00022357531625320228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.39374303817749023,2.936006546020508,1.7957043647766113
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.5462801456451416,1.1802315711975098,1.2901302397949621e-05,1.2901873560622334e-05,1.290187355990646e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.337475061416626,2.907844305038452,1.7664326429367065
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.7146340608596802,1.1802315711975098,9.437907522169553e-08,9.855099847300153e-08,9.855099847300121e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.22976699471473694,2.865514039993286,1.6770620346069336
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.6089346408843994,1.1802315711975098,3.891226697305683e-06,3.891226697305683e-06,3.891226697286043e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02859317697584629,2.829005241394043,1.515184998512268
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.7241441011428833,1.1802315711975098,3.1423034670297056e-05,3.1423034670297056e-05,3.1423034659954615e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1098560094833374,2.8369479179382324,1.466147541999817
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.0345497131347656,1.1802315711975098,5.9021462220698595e-05,5.9021462220698595e-05,5.902146215216419e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2055639922618866,2.8581509590148926,1.4758905172348022
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.4728915691375732,1.1802315711975098,2.4944916731328703e-05,2.4944916731328703e-05,2.494491672615472e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2787933051586151,2.8828635215759277,1.5136889219284058
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.7349698543548584,1.1802315711975098,1.797591266949894e-06,1.797591266949894e-06,1.7975912669479576e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3448682129383087,2.9113118648529053,1.5682251453399658
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.644418716430664,1.1802315711975098,1.287525641657794e-08,1.287525641657794e-08,1.287525641657794e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4109678864479065,2.9454333782196045,1.637763500213623
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.673173427581787,1.1802315711975098,3.8845437283496764e-12,3.8846178877782744e-12,3.8846178877782744e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.47588667273521423,2.9842708110809326,1.7218207120895386
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,2.7978904247283936,1.1802315711975098,1.1912109130207682e-06,1.1912109130207682e-06,1.1912109130202047e-06,1.1912109130207682e-06,0.344028502702713,0.6082443594932556,0.08544972538948059,1.0377225875854492,-0.5156227946281433,-0.06443700194358826,0.09374601393938065,2.7978904247283936,2.0755159854888916,1.0,1.0,1.0,0.9165948629379272,-0.5938231945037842,2.9616024494171143,1.6961854696273804
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,2.6292312145233154,1.1802315711975098,7.640734838787466e-05,7.640734838787466e-05,7.640734823918384e-05,7.640734838787466e-05,0.29999473690986633,0.8338741660118103,0.09569428861141205,1.2295632362365723,-0.48192450404167175,0.15357668697834015,0.15256185829639435,2.6292312145233154,2.168898820877075,1.0,1.0,1.0,0.7764348983764648,-0.5649641156196594,2.772749900817871,1.4827499389648438
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,2.483644723892212,1.1802315711975098,0.00026963194250129163,0.00026963194250129163,0.00026963193596708665,0.00026963194250129163,0.26046520471572876,0.937729001045227,0.09800246357917786,1.296196699142456,-0.4532809555530548,0.3388883173465729,0.2025553286075592,2.483644723892212,2.3204598426818848,1.0,1.0,1.0,0.5479316115379333,-0.4911996126174927,2.4831480979919434,1.0659452676773071
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,2.3649933338165283,1.1802315711975098,0.0001969877484953031,0.0001969877484953031,0.0001969877459473209,0.0001969877484953031,0.22534728050231934,0.9624759554862976,0.09534061700105667,1.2831639051437378,-0.4289339482784271,0.49640321731567383,0.24504977464675903,2.3649933338165283,2.5130295753479004,1.0,1.0,1.0,0.2940504550933838,-0.3783230483531952,2.2177412509918213,0.5538949966430664
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,2.2943263053894043,1.1802315711975098,2.4021705030463636e-05,2.4021705030463636e-05,2.4021705025843122e-05,2.4021705030463636e-05,0.19440039992332458,0.9376105666160583,0.08973735570907593,1.2217483520507812,-0.4082389771938324,0.6302908658981323,0.2811700701713562,2.2943263053894043,2.6935338973999023,1.0,1.0,1.0,0.08000548183917999,-0.2622404098510742,2.0738089084625244,0.10414429008960724
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.3072328567504883,1.1802315711975098,2.2136380550819013e-07,2.2136380550819013e-07,2.2136380550818653e-07,2.2136380550819013e-07,0.16730323433876038,0.8833121061325073,0.0825609415769577,1.1331762075424194,-0.3906482756137848,0.7440953850746155,0.31187230348587036,2.3072328567504883,2.818530559539795,1.0,1.0,1.0,-0.061864856630563736,-0.1783006638288498,2.035306692123413,0.2677250802516937
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.4315285682678223,1.1802315711975098,6.246245187746524e-11,6.246245187746524e-11,6.246245187746524e-11,6.246245187746524e-11,0.14369820058345795,0.8131982088088989,0.07471712678670883,1.0316135883331299,-0.3756961524486542,0.8408291935920715,0.33796921372413635,2.4315285682678223,2.8876006603240967,0.3333333432674408,1.0,1.0,-0.13679476082324982,-0.14072036743164062,2.0381510257720947,0.45723453164100647
