method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5565598011016846,3.5565598011016846,0.0009558000019751489,0.0009558000019751489,0.0009557997109170637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4726785719394684,2.9822306632995605,1.1597766876220703
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0170891284942627,3.0170891284942627,0.032315511256456375,0.032315511256456375,0.03230426700716805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6770681738853455,3.1358706951141357,1.4712404012680054
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.503753662109375,2.503753662109375,0.10623855888843536,0.10623855888843536,0.10584066333409335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7817029356956482,3.2317545413970947,1.6762464046478271
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.038949728012085,2.038949728012085,0.07133826613426208,0.07133826613426208,0.0712174949739856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8403692841529846,3.290118932723999,1.8181400299072266
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.655562162399292,1.655562162399292,0.004588393960148096,0.004588519223034382,0.004588487020299681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8343806266784668,3.2840163707733154,1.8565489053726196
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.4147357940673828,1.4147357940673828,3.2184013889491325e-06,6.255002517718822e-06,6.255002517637246e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7849863767623901,3.234936475753784,1.8248122930526733
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.3949209451675415,1.3949209451675415,4.812318366020918e-06,4.81231927551562e-06,4.812319275478471e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.752422571182251,3.2038350105285645,1.8226031064987183
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.6066721677780151,1.3949209451675415,1.2339160093688406e-07,1.2339160093688406e-07,1.2339160093688343e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7342835664749146,3.1869561672210693,1.8454627990722656
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.952521800994873,1.3949209451675415,7.203260123794797e-12,7.203260123794797e-12,7.203260123794797e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6995295286178589,3.155529499053955,1.843984603881836
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.8437260389328003,1.3949209451675415,3.611071827501874e-20,3.6725235921963214e-20,3.6725235921963214e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6386837363243103,3.1034929752349854,1.8049383163452148
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.8953825235366821,1.3949209451675415,3.179505588874997e-17,3.179505919747242e-17,3.179505919747242e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5795064568519592,3.05668306350708,1.7727329730987549
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,2.0964879989624023,1.3949209451675415,1.7745634605867422e-12,1.7745634605867422e-12,1.7745634605867422e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5210145711898804,3.014270305633545,1.746353030204773
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,2.410322904586792,1.3949209451675415,2.7461435903042286e-11,2.7461435903042286e-11,2.7461435903042286e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.461864173412323,2.97544527053833,1.7245861291885376
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,2.726759195327759,1.3949209451675415,2.9146934865664775e-11,2.9146934865664775e-11,2.9146934865664775e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4013994336128235,2.940150737762451,1.7075159549713135
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,2.6169137954711914,1.3949209451675415,3.124261382936311e-08,3.124968372958392e-08,3.124968372958391e-08,3.124261382936311e-08,0.04033481702208519,0.5269014239311218,0.15606001019477844,0.7232962846755981,1.0034713745117188,-0.6402349472045898,-0.10850131511688232,2.6169137954711914,2.2562663555145264,0.9997737407684326,1.0,-1.0,1.0,-0.3393952548503876,2.908737897872925,1.696040391921997
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,2.421795129776001,1.3949209451675415,2.240347384940833e-05,2.240347384940833e-05,2.2403473845660113e-05,2.240347384940833e-05,0.0411868654191494,0.8003661632537842,0.22933676838874817,1.0708898305892944,0.971294641494751,-0.41028931736946106,-0.22892913222312927,2.421795129776001,2.2712674140930176,1.0,1.0,-1.0,1.0,-0.3155904710292816,2.8979976177215576,1.732256531715393
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,2.2977001667022705,1.3949209451675415,9.438984852749854e-05,9.438984852749854e-05,9.438984824717821e-05,9.438984852749854e-05,0.03999572619795799,0.9349924325942993,0.26479169726371765,1.2397798299789429,0.9439444541931152,-0.2148355394601822,-0.3312927782535553,2.2977001667022705,2.2837026119232178,1.0,1.0,-1.0,1.0,-0.2924412488937378,2.8882672786712646,1.7730087041854858
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,2.253570079803467,1.3949209451675415,6.27973277005367e-05,6.27973277005367e-05,6.279732761798952e-05,6.27973277005367e-05,0.03759939968585968,0.9787507653236389,0.2755435109138489,1.291893720626831,0.9206967949867249,-0.04869982600212097,-0.41830188035964966,2.253570079803467,2.3141777515411377,1.0,1.0,-1.0,0.9607764482498169,-0.262240469455719,2.8226664066314697,1.741202712059021
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,2.290102005004883,1.3949209451675415,9.54363258642843e-06,9.54363258642843e-06,9.543632586138682e-06,9.54363258642843e-06,0.03456267714500427,0.9648833274841309,0.27067697048187256,1.27012300491333,0.9009362459182739,0.09251552820205688,-0.4922596216201782,2.290102005004883,2.380474090576172,1.0,1.0,-1.0,0.8591760993003845,-0.2193136215209961,2.67303729057312,1.5867561101913452
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,2.4030120372772217,1.3949209451675415,2.1616911283217632e-07,2.1616911283217632e-07,2.1616911283217296e-07,2.1616911283217632e-07,0.03125907853245735,0.9162037372589111,0.25642138719558716,1.2038841247558594,0.8841397762298584,0.21254858374595642,-0.5551236867904663,2.4030120372772217,2.486769437789917,1.0,1.0,-1.0,0.7163393497467041,-0.15691964328289032,2.4801337718963623,1.3365076780319214
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.583695650100708,1.3949209451675415,2.570630930343043e-10,2.570630930343043e-10,2.570630930343043e-10,2.570630930343043e-10,0.027929097414016724,0.8481714129447937,0.23699313402175903,1.113093614578247,0.8698627948760986,0.3145766854286194,-0.608558177947998,2.583695650100708,2.636732339859009,0.3333333432674408,1.0,-1.0,0.5438666343688965,-0.07163231074810028,2.2811594009399414,1.003162145614624
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.813961982727051,1.3949209451675415,3.238462761303261e-15,3.238462761303261e-15,3.238462761303261e-15,3.238462761303261e-15,0.024721521884202957,0.7710859179496765,0.2151969075202942,1.0110043287277222,0.8577273488044739,0.4013005495071411,-0.6539774537086487,2.813961982727051,2.8599932193756104,0.3333333432674408,1.0,-1.0,0.33994707465171814,0.0940709263086319,2.120767116546631,0.5193413496017456
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.0991907119750977,1.3949209451675415,5.76382230141691e-23,5.764442661632775e-23,5.764442661632775e-23,5.76382230141691e-23,0.021722635254263878,0.691649317741394,0.19285373389720917,0.9062256813049316,0.8474122285842896,0.4750158488750458,-0.6925838589668274,3.0991907119750977,3.035862922668457,0.3333333432674408,1.0,-1.0,0.19075702130794525,0.22310177981853485,2.0843825340270996,0.200534388422966
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.4467923641204834,1.3949209451675415,2.133777844729462e-27,2.1337780373224563e-27,2.1337780373224563e-27,1.7775927740124107e-34,0.018976740539073944,0.6140754222869873,0.17110469937324524,0.8041568994522095,0.8386443853378296,0.537673830986023,-0.7253993153572083,3.4467923641204834,3.1393909454345703,0.3333333432674408,2.0,-1.0,0.10468177497386932,0.30965009331703186,2.104130744934082,0.24043913185596466
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,3.855051040649414,1.3949209451675415,4.740223663645696e-29,4.740223663645696e-29,4.740223663645696e-29,0.0,0.016500510275363922,0.5408744812011719,0.15062583982944489,0.7080008387565613,0.8311917185783386,0.5909331440925598,-0.753292441368103,3.855051279067993,3.191056489944458,0.3333333432674408,3.0,-1.0,0.06325492262840271,0.36143171787261963,2.1303839683532715,0.3701104521751404
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,4.315304279327393,1.3949209451675415,6.62950778323503e-32,6.62950778323503e-32,6.62950778323503e-32,0.0,0.014292961917817593,0.473406046628952,0.13177946209907532,0.6194784641265869,0.8248569369316101,0.6362035274505615,-0.7770016193389893,4.315304279327393,3.2124412059783936,0.3333333432674408,3.0,-1.0,0.04797327518463135,0.3855057954788208,2.1456151008605957,0.45404085516929626
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,4.816902160644531,1.3949209451675415,4.753519716775416e-36,4.753519716775416e-36,4.753519716775416e-36,0.0,0.012342306785285473,0.41226649284362793,0.11472010612487793,0.539328932762146,0.8194723725318909,0.6746833920478821,-0.797154426574707,4.816902160644531,3.2162325382232666,0.3333333432674408,3.0,-1.0,0.04688020050525665,0.38660821318626404,2.1463117599487305,0.4935837686061859
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.034890651702881,1.3949209451675415,1.1629375955431657e-41,1.1629375955431657e-41,1.1629375955431657e-41,0.0,0.010630612261593342,0.35755854845046997,0.5353620052337646,0.9035511612892151,0.814895510673523,0.7073912620544434,-0.5408782362937927,5.332089900970459,2.7864179611206055,0.3333333432674408,3.0,-1.0,0.05267496779561043,0.36889374256134033,2.134345054626465,0.4973960518836975
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.203688621520996,1.3949209451675415,0.0,0.0,0.0,0.0,0.009136918000876904,0.309077650308609,0.7714042663574219,1.0896188020706177,0.811005175113678,0.7351929545402527,-0.32304346561431885,5.8098297119140625,2.8025104999542236,0.3333333432674408,3.0,-1.0,0.05694356933236122,0.34024423360824585,2.115664005279541,0.48329800367355347
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,5.380385398864746,1.3949209451675415,0.0,0.0,0.0,0.0,0.007839279249310493,0.26643896102905273,0.8842540383338928,1.1585322618484497,0.8076983690261841,0.7588244080543518,-0.13788391649723053,6.3032331466674805,2.8242454528808594,0.3333333432674408,3.0,-1.0,0.059569161385297775,0.30565544962882996,2.0947303771972656,0.46068572998046875
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,5.5640788078308105,1.3949209451675415,0.0,0.0,0.0,0.0,0.006716056726872921,0.22916296124458313,0.9167507886886597,1.1526298522949219,0.804887592792511,0.7789111137390137,0.0195017009973526,6.809929370880127,2.850552797317505,0.3333333432674408,3.0,-1.0,0.060828085988759995,0.26588737964630127,2.07306170463562,0.43105000257492065
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,5.754147529602051,1.3949209451675415,0.0,0.0,0.0,0.0,0.00574670173227787,0.19673192501068115,0.8985481262207031,1.1010267734527588,0.802498459815979,0.7959848046302795,0.15327946841716766,7.328217029571533,2.8798840045928955,0.3333333432674408,3.0,-1.0,0.06407561898231506,0.2200038731098175,2.051835775375366,0.3906334638595581
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,5.949102401733398,1.3949209451675415,0.0,0.0,0.0,0.0,0.004912190139293671,0.16862626373767853,0.849967360496521,1.0235058069229126,0.8004676699638367,0.8104974627494812,0.2669905722141266,7.8567914962768555,2.9178519248962402,0.3333333432674408,3.0,-1.0,0.06134636327624321,0.16491898894309998,2.0307257175445557,0.3404369652271271
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,6.14759635925293,1.3949209451675415,0.0,0.0,0.0,0.0,0.004195225890725851,0.14434680342674255,0.7847527861595154,0.9332948327064514,0.7987415194511414,0.822833240032196,0.3636450171470642,8.394453048706055,2.9591550827026367,0.3333333432674408,3.0,-1.0,0.059243496507406235,0.10397534817457199,2.0142695903778076,0.2900650203227997
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,6.3485212326049805,1.3949209451675415,0.0,0.0,0.0,0.0,0.0035802938509732485,0.12342774122953415,0.7120375633239746,0.8390455842018127,0.7972742915153503,0.8333186507225037,0.4458012878894806,8.939847946166992,2.9978878498077393,0.3333333432674408,3.0,-1.0,0.06187627837061882,0.04142293706536293,2.0055367946624756,0.25866132974624634
risk_full_rbar,1,3,11003,36,7.2,15,True,2,0,0,6.551399230957031,1.3949209451675415,0.0,0.0,0.0,0.0,0.003053619060665369,0.10544314235448837,0.6377427577972412,0.7462395429611206,0.7960271239280701,0.8422312140464783,0.5156341195106506,9.491461753845215,3.0271239280700684,0.3333333432674408,3.0,-1.0,0.07383731007575989,-0.016409320756793022,2.0057129859924316,0.27012374997138977
risk_full_rbar,1,3,11003,37,7.4,15,True,2,0,0,6.7569580078125,1.3949209451675415,0.0,0.0,0.0,0.0,0.0026030680164694786,0.09000927954912186,0.5655704140663147,0.6581827402114868,0.7949670553207397,0.8498069047927856,0.5749920010566711,10.047626495361328,3.03765606880188,0.3333333432674408,3.0,-1.0,0.10193285346031189,-0.05987553298473358,2.0139269828796387,0.3313887417316437
risk_full_rbar,1,3,11003,38,7.6000000000000005,15,True,2,1,0,6.967574119567871,1.3949209451675415,0.0,0.0,0.0,0.0,0.0024999999441206455,0.07678432017564774,0.49770569801330566,0.576990008354187,0.7940660119056702,0.8562462329864502,0.6254462003707886,10.605829238891602,3.013728141784668,0.3333333432674408,3.0,-1.0,0.1588636040687561,-0.07300844043493271,2.0303378105163574,0.45000460743904114
