method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.687171459197998,2.687171459197998,0.03449869155883789,0.03449879214167595,0.03448511221679827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8128501176834106,-0.42054834961891174,2.7111518383026123,1.6157044172286987
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.2788753509521484,2.2788753509521484,0.00834701582789421,0.008348315954208374,0.008348122016048802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5912075042724609,3.0656330585479736,2.170720100402832
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,2.1029934883117676,2.1029934883117676,0.07453443855047226,0.07453899085521698,0.07440124923685343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6209714412689209,3.089081048965454,2.2632038593292236
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.944858193397522,1.944858193397522,0.12079223245382309,0.12079443037509918,0.12021032358912646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.970035970211029,-0.6601784825325012,3.083378314971924,2.3254058361053467
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.7999591827392578,1.7999591827392578,0.13807326555252075,0.1380733698606491,0.1372025875860007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8463044762611389,-0.6821243166923523,2.9539971351623535,2.2347359657287598
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.667879581451416,1.667879581451416,0.12666253745555878,0.12666253745555878,0.12598949046022742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6869129538536072,-0.6722277998924255,2.7739789485931396,2.0675160884857178
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.4580031633377075,1.4580031633377075,0.04331771284341812,0.04331771284341812,0.04329063902846835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5139352679252625,-0.6169646978378296,2.5649755001068115,1.8344342708587646
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.3907122611999512,1.3907122611999512,0.005852004047483206,0.005852004047483206,0.005851937245916266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36360809206962585,-0.4687083959579468,2.325423240661621,1.48076593875885
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.4796100854873657,1.3907122611999512,0.00023630210489500314,0.00023630210489500314,0.00023630210049673696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20379242300987244,-0.2756260931491852,2.1142385005950928,1.046172857284546
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.703802466392517,1.3907122611999512,1.5632318763891817e-06,1.5632318763891817e-06,1.5632318763879084e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.058081161230802536,-0.08173404633998871,2.010028839111328,0.6398074626922607
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.0296170711517334,1.3907122611999512,5.797052837763772e-10,6.577104416649604e-10,6.577104416649604e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03740463778376579,0.09148240834474564,2.00974440574646,0.347592830657959
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.3262553215026855,1.3907122611999512,4.710243306504935e-10,4.710255518958206e-10,4.710255518958206e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0040697380900382996,0.20324014127254486,2.0409047603607178,0.13469398021697998
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,1.9689505100250244,1.3907122611999512,3.0411299021572413e-13,3.0411299021572413e-13,3.0411299021572413e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01614835113286972,0.3024207651615143,2.089707136154175,0.09835812449455261
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.727064847946167,1.3907122611999512,1.6665505775957856e-22,1.6665505775957856e-22,1.6665505775957856e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.030606213957071304,0.3816804885864258,2.141603708267212,0.2532316744327545
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,1.5404103994369507,1.3907122611999512,0.000651352689601481,0.000651352689601481,0.0006513525974871284,0.000651352689601481,0.2535971999168396,0.2837425768375397,0.17822936177253723,0.7155691385269165,0.774650514125824,-0.11778800189495087,-0.2112617790699005,1.5404103994369507,2.6028428077697754,1.0,1.0,-1.0,0.03899289295077324,0.43842074275016785,2.18516206741333,0.38205528259277344
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.2809935808181763,1.2809935808181763,0.006020072381943464,0.006020072381943464,0.006019999657971859,0.006020072381943464,0.38289743661880493,0.4296202063560486,0.26448681950569153,1.0770044326782227,0.6162176132202148,0.05033650994300842,-0.3414492607116699,1.2809935808181763,2.5685250759124756,1.0,1.0,-1.0,0.08104024827480316,0.41689082980155945,2.1728925704956055,0.37064263224601746
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.1990125179290771,1.1990125179290771,0.0044610328041017056,0.0044610328041017056,0.004461003211609721,0.0044610328041017056,0.4463658332824707,0.5013244152069092,0.30645039677619934,1.2541406154632568,0.4815496802330017,0.19324235618114471,-0.45210862159729004,1.1990125179290771,2.5672361850738525,1.0,1.0,-1.0,0.0507524348795414,0.3928467929363251,2.1511898040771484,0.33537209033966064
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.3231117725372314,1.1990125179290771,0.0008306289091706276,0.0008306289091706276,0.0008306287181414297,0.0008306289091706276,0.4667634069919586,0.524492084980011,0.3194652795791626,1.3107208013534546,0.3670819401741028,0.3147123157978058,-0.5461690425872803,1.3231117725372314,2.5890321731567383,1.0,1.0,-1.0,-0.003511812537908554,0.3745096027851105,2.1356682777404785,0.3303808569908142
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.6098610162734985,1.1990125179290771,3.5410557757131755e-05,3.5410557757131755e-05,3.541055774233123e-05,3.5410557757131755e-05,0.45986101031303406,0.5168879628181458,0.3141603171825409,1.2909092903137207,0.2697843611240387,0.4179617762565613,-0.6261204481124878,1.6098610162734985,2.611912727355957,1.0,1.0,-1.0,-0.05028824508190155,0.3601614236831665,2.1281402111053467,0.36611175537109375
risk_full_rbar,1,12,11012,20,4.0,15,True,2,0,0,1.993719458580017,1.1990125179290771,2.450081808547111e-07,2.450081808547111e-07,2.4500818085470623e-07,2.450081808547111e-07,0.4364803731441498,0.49070262908935547,0.29782548546791077,1.225008487701416,0.18708142638206482,0.5057238340377808,-0.6940791010856628,1.993719458580017,2.6229140758514404,1.0,1.0,-1.0,-0.07880380749702454,0.3447921872138977,2.1214067935943604,0.40457090735435486
risk_full_rbar,1,12,11012,21,4.2,15,True,2,0,0,2.430079936981201,1.1990125179290771,1.6932191759799764e-10,1.6932191759799764e-10,1.6932191759799764e-10,1.6932191759799764e-10,0.4039532542228699,0.4541960656642914,0.27539685368537903,1.1335461139678955,0.11678393185138702,0.5803215503692627,-0.7518439888954163,2.4300801753997803,2.6187334060668945,0.3333333432674408,1.0,-1.0,-0.08922849595546722,0.3258259892463684,2.111041784286499,0.425241082906723
risk_full_rbar,1,12,11012,22,4.4,15,True,2,0,0,2.896953582763672,1.1990125179290771,4.496735710163681e-15,4.496880129281188e-15,4.496880129281188e-15,4.496735710163681e-15,0.3671629726886749,0.4128705859184265,0.25015950202941895,1.0301930904388428,0.0570310615003109,0.6437296271324158,-0.8009441494941711,2.8969533443450928,2.6311192512512207,0.3333333432674408,1.0,-1.0,-0.06799736618995667,0.3667747378349304,2.1346168518066406,0.5004647374153137
risk_full_rbar,1,12,11012,23,4.6000000000000005,15,True,2,0,0,3.3808319568634033,1.1990125179290771,5.2649984596689124e-20,5.493111285038883e-20,5.493111285038883e-20,2.2811262342157846e-21,0.32928600907325745,0.3703058362007141,0.22424770891666412,0.9238395690917969,0.006241120398044586,0.6976264715194702,-0.8426792621612549,3.3808319568634033,2.6227941513061523,0.3333333432674408,2.0,-1.0,-0.04510560259222984,0.373057097196579,2.136544942855835,0.5351006388664246
risk_full_rbar,1,12,11012,24,4.800000000000001,15,True,2,0,0,3.7363929748535156,1.1990125179290771,3.872895362175738e-17,3.8731213479190874e-17,3.8731213479190874e-17,3.872895362175738e-17,0.29231828451156616,0.3287517726421356,0.7446409463882446,1.365710973739624,-0.036930326372385025,0.7434388399124146,-0.554400622844696,3.7363929748535156,1.9568710327148438,0.3333333432674408,1.0,-1.0,-0.01957305148243904,0.35388052463531494,2.1218996047973633,0.5313842296600342
risk_full_rbar,1,12,11012,25,5.0,15,True,2,0,0,4.021008014678955,1.1990125179290771,3.248512635168866e-17,3.248514289530091e-17,3.248514289530091e-17,3.248512635168866e-17,0.2574477195739746,0.2895480692386627,1.0332317352294922,1.5802274942398071,-0.07362605631351471,0.7823793292045593,-0.30936378240585327,4.021008014678955,1.9632679224014282,0.3333333432674408,1.0,-1.0,0.002050921320915222,0.3184097111225128,2.0989415645599365,0.5071132779121399
risk_full_rbar,1,12,11012,26,5.2,15,True,2,0,0,4.31852388381958,1.1990125179290771,2.5239265722463e-19,2.5239268307402416e-19,2.5239268307402416e-19,2.5239265722463e-19,0.22531658411026,0.2534196674823761,1.1674543619155884,1.6461906433105469,-0.10481742769479752,0.8154787421226501,-0.10108248889446259,4.31852388381958,1.9868019819259644,0.3333333432674408,1.0,-1.0,0.020552542060613632,0.2685331404209137,2.071262836456299,0.46239322423934937
risk_full_rbar,1,12,11012,27,5.4,15,True,2,0,0,4.6266703605651855,1.1990125179290771,5.485348090986651e-23,5.485348722075375e-23,5.485348722075375e-23,5.485348090986651e-23,0.1962052434682846,0.2206837385892868,1.2012884616851807,1.6181774139404297,-0.13133010268211365,0.8436132669448853,0.07595661282539368,4.6266703605651855,2.0250446796417236,0.3333333432674408,1.0,-1.0,0.036334916949272156,0.20790693163871765,2.044060230255127,0.40333321690559387
risk_full_rbar,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.944012641906738,1.1990125179290771,3.101733768077462e-28,3.1017344903011912e-28,3.1017344903011912e-28,3.101733768077462e-28,0.1701602041721344,0.19139380753040314,1.1720633506774902,1.533617377281189,-0.15386587381362915,0.8675276041030884,0.22643986344337463,4.9440131187438965,2.074157953262329,0.3333333432674408,1.0,-1.0,0.05045142397284508,0.1403110772371292,2.0221102237701416,0.339928537607193
risk_full_rbar,1,12,11012,29,5.800000000000001,15,True,2,0,0,5.269398212432861,1.1990125179290771,2.957819580143275e-35,2.957831920538071e-35,2.957831920538071e-35,2.957819580143275e-35,0.1470823734998703,0.16543936729431152,1.1053283214569092,1.4178500175476074,-0.17302127182483673,0.8878547549247742,0.35435062646865845,5.269398212432861,2.12733793258667,0.3333333432674408,1.0,-1.0,0.06576232612133026,0.07032597810029984,2.009248971939087,0.29038894176483154
risk_full_rbar,1,12,11012,30,6.0,15,True,2,0,0,5.60230827331543,1.1990125179290771,2.5223372357846707e-44,2.5223372357846707e-44,2.5223372357846707e-44,2.5223372357846707e-44,0.12678740918636322,0.14261367917060852,1.0183353424072266,1.287736415863037,-0.18930336833000183,0.9051328301429749,0.46307477355003357,5.60230827331543,2.171541690826416,0.3333333432674408,1.0,-1.0,0.0837942361831665,0.010338637977838516,2.007115602493286,0.2960054576396942
risk_full_rbar,1,12,11012,31,6.2,15,True,2,0,0,5.940091133117676,1.1990125179290771,0.0,0.0,0.0,0.0,0.10904623568058014,0.12265956401824951,0.9225226044654846,1.1542284488677979,-0.2031431496143341,0.9198192358016968,0.555490255355835,5.940091133117676,2.1879687309265137,0.3333333432674408,3.0,-1.0,0.12007524073123932,-0.03418648988008499,2.015526533126831,0.35673457384109497
risk_full_rbar,1,12,11012,32,6.4,15,True,2,1,0,6.275457859039307,1.1990125179290771,0.0,0.0,0.0,0.0,0.09361188858747482,0.10529953986406326,0.82528156042099,1.0241930484771729,-0.2149069607257843,0.9323026537895203,0.6340434551239014,6.275457382202148,2.1445348262786865,0.3333333432674408,3.0,-1.0,0.19824008643627167,-0.048755988478660583,2.0412509441375732,0.5257590413093567
