method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.5109894275665283,1.4817907810211182,7.121872562656129e-19,7.121872562656129e-19,7.121872562656129e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8570039868354797,3.3072381019592285,2.2475740909576416
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.459523916244507,1.4817907810211182,6.695951348945073e-09,6.695951348945073e-09,6.695951348945073e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7300292253494263,3.183044195175171,2.0757253170013428
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,2.4058775901794434,1.4817907810211182,3.784660066230572e-06,3.784660066230572e-06,3.784660066212502e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6111361980438232,3.0812253952026367,1.9237900972366333
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,2.3658447265625,1.4817907810211182,1.974833503481932e-05,1.974833503481932e-05,1.9748335032252058e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.566442608833313,3.046872138977051,1.9033573865890503
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,2.3343844413757324,1.4817907810211182,0.00010635014768922701,0.00010635014768922701,0.00010635014728827441,0.00010635014768922701,0.6429423689842224,0.19135577976703644,0.3708774149417877,1.205175518989563,-0.4223184585571289,0.025860555469989777,0.4782717823982239,2.3343844413757324,2.092895269393921,1.0,1.0,1.0,-1.0,0.47114071249961853,2.981257200241089,1.802168369293213
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,2.172837018966675,1.4817907810211182,0.00023371494899038225,0.00023371494899038225,0.0002337149447350036,0.00023371494899038225,0.5469086170196533,0.20948819816112518,0.4213780164718628,1.1777749061584473,-0.4301372170448303,-0.05795690417289734,0.6044455766677856,2.172837018966675,2.165482997894287,1.0,1.0,1.0,-1.0,0.3740800619125366,2.925704002380371,1.7054742574691772
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,2.0678977966308594,1.4817907810211182,0.00013954607129562646,0.00013954607129562646,0.000139546070389828,0.00013954607129562646,0.46516677737236023,0.21190382540225983,0.43485182523727417,1.1119225025177002,-0.43678316473960876,-0.129201740026474,0.711693286895752,2.0678977966308594,2.2541775703430176,1.0,1.0,1.0,-1.0,0.2560505270957947,2.8744125366210938,1.588310718536377
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,2.0352532863616943,1.4817907810211182,2.1141686374903657e-05,2.1141686374903657e-05,2.114168637175375e-05,2.1141686374903657e-05,0.39560452103614807,0.2045668363571167,0.42502573132514954,1.0251970291137695,-0.4424322247505188,-0.18975985050201416,0.8028538823127747,2.0352532863616943,2.35629940032959,1.0,1.0,1.0,-1.0,0.12194087356328964,2.8389220237731934,1.4689180850982666
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,2.0882656574249268,1.4817907810211182,5.324442895471293e-07,5.324442895471293e-07,5.32444289547079e-07,5.324442895471293e-07,0.3364175856113434,0.19154590368270874,0.4012995958328247,0.9292631149291992,-0.4472339451313019,-0.24123424291610718,0.8803403973579407,2.0882656574249268,2.4639241695404053,1.0,1.0,1.0,-1.0,-0.019984303042292595,2.828709602355957,1.37251877784729
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.2326717376708984,1.4817907810211182,1.1110813380454942e-09,1.1110813380454942e-09,1.1110813380454942e-09,1.1110813380454942e-09,0.2860659956932068,0.1755763292312622,0.3700246810913086,0.8316670060157776,-0.45131540298461914,-0.2849874794483185,0.946203887462616,2.2326717376708984,2.5661091804504395,0.3333333432674408,1.0,1.0,-1.0,-0.15816624462604523,2.8460614681243896,1.3235398530960083
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.5467145442962646,1.4817907810211182,5.928877833127899e-09,5.928877833127899e-09,5.928877833127899e-09,5.928877833127899e-09,0.24323634803295135,0.15846064686775208,1.0844857692718506,1.486182689666748,-0.454784631729126,-0.3221777379512787,0.6063587665557861,2.5467145442962646,2.279503345489502,0.3333333432674408,1.0,1.0,-1.0,-0.2577194571495056,2.875009059906006,1.3368066549301147
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.9521584510803223,1.4817907810211182,7.456925632531863e-10,7.456925632531863e-10,7.456925632531863e-10,7.456925632531863e-10,0.20680886507034302,0.1413535624742508,1.4781125783920288,1.8262749910354614,-0.45773348212242126,-0.35378944873809814,0.3174903690814972,2.9521584510803223,2.2032277584075928,0.3333333432674408,1.0,1.0,-1.0,-0.355205237865448,2.916278839111328,1.3822228908538818
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.354201555252075,1.4817907810211182,1.411631141839953e-11,1.411631141839953e-11,1.411631141839953e-11,1.411631141839953e-11,0.1758294254541397,0.12496382743120193,1.6583220958709717,1.9591153860092163,-0.4602400064468384,-0.38065940141677856,0.07195223867893219,3.354201555252075,2.1423261165618896,0.3333333432674408,1.0,1.0,-1.0,-0.4319448471069336,2.9574153423309326,1.4547879695892334
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.752824306488037,1.4817907810211182,4.431370092920772e-14,4.431370092920772e-14,4.431370092920772e-14,4.431370092920772e-14,0.1494852751493454,0.10969686508178711,1.6999657154083252,1.9591479301452637,-0.46237054467201233,-0.4034988582134247,-0.13675516843795776,3.752824306488037,2.0984268188476562,0.3333333432674408,1.0,1.0,-1.0,-0.4869762659072876,2.9914183616638184,1.540999174118042
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.1493635177612305,1.4817907810211182,1.7333534994462968e-17,1.7333534994462968e-17,1.7333534994462968e-17,1.7333534994462968e-17,0.12708434462547302,0.09575491398572922,1.6547789573669434,1.8776181936264038,-0.464181512594223,-0.4229124188423157,-0.3141564726829529,4.1493635177612305,2.069643497467041,0.3333333432674408,1.0,1.0,-1.0,-0.52272629737854,3.0154552459716797,1.6324026584625244
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.527804374694824,1.4817907810211182,5.057176984609011e-22,5.057176984609011e-22,5.057176984609011e-22,5.057176984609011e-22,0.10803749412298203,0.08320701122283936,1.5581486225128174,1.749393105506897,-0.4657208323478699,-0.4394139349460602,-0.46494758129119873,4.544338226318359,2.0591630935668945,0.3333333432674408,1.0,1.0,-0.9508017897605896,-0.5418139100074768,2.9648516178131104,1.6303913593292236
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.468068599700928,1.4817907810211182,5.582587203648339e-28,5.582587203648339e-28,5.582587203648339e-28,5.582587203648339e-28,0.09184328466653824,0.07203754037618637,1.4339475631713867,1.5978283882141113,-0.46702924370765686,-0.45344021916389465,-0.5931200385093689,4.9382548332214355,2.0616767406463623,0.3333333432674408,1.0,1.0,-0.8738299012184143,-0.550495982170105,2.8751518726348877,1.5750346183776855
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.442941665649414,1.4817907810211182,9.494132959016565e-36,9.494132959016565e-36,9.494132959016565e-36,9.494132959016565e-36,0.07807504385709763,0.062179528176784515,1.2979844808578491,1.4382390975952148,-0.4681414067745209,-0.465362548828125,-0.7020666003227234,5.331924915313721,2.076150894165039,0.3333333432674408,1.0,1.0,-0.7806165814399719,-0.5493903160095215,2.7649173736572266,1.4862836599349976
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,4.460633277893066,1.4817907810211182,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.06636974960565567,0.05353725329041481,1.1604576110839844,1.2803646326065063,-0.46908673644065857,-0.4754965305328369,-0.7946711778640747,5.72661828994751,2.104675054550171,0.3333333432674408,1.0,1.0,-0.6757046580314636,-0.5368973612785339,2.6418445110321045,1.3694734573364258
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,4.062032699584961,1.4817907810211182,1.0377105397196829e-08,1.0377105397196829e-08,1.0377105397196829e-08,0.0,0.05641859024763107,0.04600133001804352,1.027694821357727,1.1301147937774658,-0.4698902666568756,-0.48411041498184204,-0.8733850717544556,6.124055862426758,2.1509554386138916,0.0,3.0,1.0,-0.5604907870292664,-0.5109778642654419,2.5101778507232666,1.222999930381775
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,3.75250244140625,1.4817907810211182,5.235323897068156e-06,5.235323897068156e-06,5.235323897020325e-06,0.0,0.04795891419053078,0.03945852443575859,0.9033840894699097,0.9908015131950378,-0.4705732762813568,-0.49143221974372864,-0.9402918815612793,6.564558982849121,2.358347177505493,0.0,3.0,1.0,-0.5152260065078735,-0.2657664716243744,2.3117868900299072,1.0567528009414673
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,3.55094313621521,1.4817907810211182,5.991078069200739e-06,5.991078069200739e-06,5.99107806912906e-06,0.0,0.04076732322573662,0.033797960728406906,0.7894384264945984,0.8640037178993225,-0.4711538255214691,-0.4976557493209839,-0.9971626996994019,7.038188934326172,2.532301902770996,0.0,3.0,1.0,-0.4874700605869293,-0.09671925008296967,2.2333667278289795,1.0896745920181274
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,3.4788193702697754,1.4817907810211182,3.2558511975366855e-07,3.2558511975366855e-07,3.2558511975365706e-07,0.0,0.03465384989976883,0.028914829716086388,0.6866011619567871,0.7501698732376099,-0.4716472923755646,-0.5029457807540894,-1.0455029010772705,7.530159950256348,2.652278423309326,0.0,3.0,1.0,-0.4240683913230896,-0.005214596167206764,2.1724283695220947,1.1035889387130737
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,3.5450029373168945,1.4817907810211182,1.039360153498592e-09,1.039360153498592e-09,1.039360153498592e-09,0.0,0.02945694699883461,0.024712396785616875,0.5948664546012878,0.6490358114242554,-0.472066730260849,-0.5074422955513,-1.0865920782089233,8.027752876281738,2.7178115844726562,0.3333333432674408,3.0,1.0,-0.3229966461658478,0.009225986897945404,2.101820230484009,1.022175669670105
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,3.740797996520996,1.4817907810211182,3.535938360686719e-13,3.535938360686719e-13,3.535938360686719e-13,0.0,0.025039253756403923,0.021102923899888992,0.5137685537338257,0.5599107146263123,-0.472423255443573,-0.5112643241882324,-1.1215178966522217,8.488155364990234,2.638923168182373,0.3333333432674408,3.0,1.0,-0.1078673005104065,-0.18213506042957306,2.0443174839019775,0.5621951818466187
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,4.016568660736084,1.4817907810211182,1.3230010262414992e-17,1.3230010262414992e-17,1.3230010262414992e-17,0.0,0.02128397859632969,0.018007846549153328,0.4425787031650543,0.48187053203582764,-0.47272631525993347,-0.5145130753517151,-1.1512048244476318,8.908587455749512,2.5568795204162598,0.3333333432674408,3.0,1.0,0.03609197959303856,-0.32440343499183655,2.103844404220581,0.35185885429382324
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,4.340627670288086,1.4817907810211182,2.0994138286376798e-23,2.0994138286376798e-23,2.0994138286376798e-23,0.0,0.018091823905706406,0.015357506461441517,0.38043689727783203,0.4138862192630768,-0.4729838967323303,-0.5172744989395142,-1.1764386892318726,9.299418449401855,2.5010180473327637,0.3333333432674408,3.0,1.0,0.1465681493282318,-0.42392459511756897,2.1919801235198975,0.4174690544605255
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,4.697985649108887,1.4817907810211182,3.970727288122842e-31,3.970727288122842e-31,3.970727288122842e-31,0.0,0.015378369949758053,0.013090609572827816,0.32643836736679077,0.3549073338508606,-0.4732028543949127,-0.519621729850769,-1.1978874206542969,9.674781799316406,2.485156297683716,0.3333333432674408,3.0,1.0,0.23844924569129944,-0.47302955389022827,2.2632851600646973,0.5800291895866394
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,5.082416534423828,1.4817907810211182,1.6919277658257841e-41,1.6919277658257841e-41,1.6919277658257841e-41,0.0,0.013071846216917038,0.011153554543852806,0.2796885371208191,0.303913950920105,-0.4733889698982239,-0.5216168165206909,-1.2161189317703247,10.050423622131348,2.514220952987671,0.3333333432674408,3.0,1.0,0.3095967471599579,-0.46358048915863037,2.2897660732269287,0.7155929803848267
risk_full_rbar,1,22,11022,40,8.0,15,True,1,0,0,5.492422580718994,1.4817907810211182,0.0,0.0,0.0,0.0,0.011111236177384853,0.009499695152044296,1.2020869255065918,1.2226978540420532,-0.47354716062545776,-0.5233126878738403,-0.8357864618301392,10.341276168823242,3.2289083003997803,0.3333333432674408,2.0,1.0,0.34232473373413086,-0.387582004070282,2.251582622528076,0.7700962424278259
risk_full_rbar,1,22,11022,41,8.200000000000001,15,True,1,0,0,5.927520275115967,1.4817907810211182,0.0,0.0,0.0,0.0,0.009444670751690865,0.008088593371212482,1.7185180187225342,1.736051321029663,-0.47368162870407104,-0.5247541666030884,-0.5125039219856262,10.611157417297363,3.1545443534851074,0.3333333432674408,2.0,1.0,0.31363239884376526,-0.25690630078315735,2.158115863800049,0.7245022058486938
risk_full_rbar,1,22,11022,42,8.4,15,True,1,0,0,6.384483814239502,1.4817907810211182,0.0,0.0,0.0,0.0,0.008028058335185051,0.0068853129632771015,1.9641379117965698,1.9790512323379517,-0.47379592061042786,-0.5259793996810913,-0.2377137541770935,10.94704532623291,3.0212409496307373,0.3333333432674408,2.0,1.0,0.21547278761863708,-0.09220097959041595,2.0541951656341553,0.5822547674179077
risk_full_rbar,1,22,11022,43,8.6,15,True,1,1,0,6.853187084197998,1.4817907810211182,0.0,0.0,0.0,0.0,0.006823912728577852,0.005859747063368559,2.033221960067749,2.045905590057373,-0.47389307618141174,-0.5270208716392517,-0.0041421204805374146,11.337248802185059,2.8351473808288574,0.3333333432674408,2.0,1.0,0.061064835637807846,0.07030955702066422,2.0086536407470703,0.43176087737083435
