method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.087913990020752,2.087913990020752,0.0025546865072101355,0.0025548506528139114,0.002554845094102018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.048210885375738144,-0.5745627880096436,2.3086330890655518,1.1349736452102661
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,2.001368522644043,2.001368522644043,0.0020446977578103542,0.002112411195412278,0.002112408053360398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01927875727415085,-0.5830902457237244,2.315483331680298,1.2005764245986938
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.9382132291793823,1.9382132291793823,0.0015130919637158513,0.002057615900412202,0.0020576129965839134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019747458398342133,-0.5717993974685669,2.304208755493164,1.2126134634017944
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.919847011566162,1.919847011566162,0.0003257078642491251,0.0003631700237747282,0.00036317000780826565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15048116445541382,-0.7575593590736389,2.527086019515991,1.5652790069580078
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.9348617792129517,1.919847011566162,1.2358490266706212e-06,2.26498218580673e-06,2.2649821858028563e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2672854959964752,-0.8542439341545105,2.684156656265259,1.8009765148162842
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.7847859859466553,1.7847859859466553,0.007100278045982122,0.007100278045982122,0.00710015873070467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2917400300502777,-0.6894158720970154,2.4983246326446533,1.5197304487228394
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.342775583267212,1.342775583267212,0.465411514043808,0.465411514043808,0.43448446042688643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3267001509666443,-0.44299253821372986,2.282958984375,1.079384684562683
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.1540424823760986,1.1540424823760986,0.2934775948524475,0.2934775948524475,0.2853324405444265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5562465190887451,-0.7791215777397156,2.7687113285064697,1.908360242843628
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.2475390434265137,1.1540424823760986,0.15623924136161804,0.15623924136161804,0.15498023016110515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6715769171714783,-0.6369213461875916,2.7252039909362793,1.809499740600586
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.3100075721740723,1.1540424823760986,0.1298125684261322,0.1298125684261322,0.1290882798128784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8162485361099243,-0.42974400520324707,2.7209861278533936,1.7257977724075317
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.456568717956543,1.1540424823760986,0.06018653139472008,0.06018653139472008,0.06011396293941232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2577097415924072,2.8750057220458984,1.8879108428955078
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,1.6808063983917236,1.1540424823760986,0.015618345700204372,0.015618345700204372,0.01561707588224222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.058737412095069885,2.8308656215667725,1.8006948232650757
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,1.9618738889694214,1.1540424823760986,0.0018435975071042776,0.0018435975071042776,0.001843595418402235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.12483514100313187,2.8394250869750977,1.7984968423843384
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,2.284776210784912,1.1540424823760986,7.010879926383495e-05,7.010879926383495e-05,7.010879914896768e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.284723162651062,2.885180950164795,1.8686500787734985
risk_full_rbar,1,19,11019,15,3.0,15,True,0,0,0,2.640239715576172,1.1540424823760986,0.00010731752990977839,0.00010731752990977839,0.00010731752949778452,0.00010731752990977839,0.7723804712295532,0.9429020881652832,0.0347403883934021,1.7500228881835938,-0.5664172768592834,0.0808151364326477,-0.388001024723053,2.640239715576172,1.2758046388626099,1.0,1.0,-1.0,-1.0,0.4152255058288574,2.9478209018707275,1.9830663204193115
risk_full_rbar,1,19,11019,16,3.2,15,True,0,0,0,2.6464884281158447,1.1540424823760986,0.0003209542774129659,0.0003209542774129659,0.00032095426639229,0.0003209542774129659,0.6573993563652039,1.1134049892425537,0.0295390747487545,1.8003435134887695,-0.5549547672271729,-0.13549651205539703,-0.38920989632606506,2.6464884281158447,1.3650766611099243,1.0,1.0,-1.0,-1.0,0.5308116674423218,3.021099805831909,2.125089406967163
risk_full_rbar,1,19,11019,17,3.4000000000000004,15,True,0,0,0,2.665560722351074,1.1540424823760986,0.0003456415142863989,0.0003456415142863989,0.0003456415005220262,0.0003456415142863989,0.5594223737716675,1.171769618988037,0.025115253403782845,1.7563072443008423,-0.545211672782898,-0.3193613886833191,-0.3902374505996704,2.665560722351074,1.4690887928009033,1.0,1.0,-1.0,-0.9356406927108765,0.6188643574714661,3.005605936050415,2.15338134765625
risk_full_rbar,1,19,11019,18,3.6,15,True,0,0,0,2.7001242637634277,1.1540424823760986,0.0001710655924398452,0.0001710655924398452,0.00017106559077118949,0.0001710655924398452,0.4759662449359894,1.158837914466858,0.02135305106639862,1.65615713596344,-0.5369300246238708,-0.4756465554237366,-0.3911108672618866,2.7001242637634277,1.5880709886550903,1.0,1.0,-1.0,-0.8041772842407227,0.6608273983001709,2.886793375015259,2.0415894985198975
risk_full_rbar,1,19,11019,19,3.8000000000000003,15,True,0,0,0,2.753098726272583,1.1540424823760986,3.497277430142276e-05,3.497277430142276e-05,3.497277428716442e-05,3.497277430142276e-05,0.4049016833305359,1.1026595830917358,0.01815376803278923,1.5257149934768677,-0.5298905968666077,-0.608488917350769,-0.3918532729148865,2.753098726272583,1.721703290939331,1.0,1.0,-1.0,-0.6182622313499451,0.6457840800285339,2.682748794555664,1.7936629056930542
risk_full_rbar,1,19,11019,20,4.0,15,True,0,0,0,2.826659917831421,1.1540424823760986,2.1781056602776516e-06,2.1781056602776516e-06,2.178105660274207e-06,2.1781056602776516e-06,0.3444051146507263,1.0222609043121338,0.015433358028531075,1.3820993900299072,-0.5239071249961853,-0.7214049696922302,-0.39248430728912354,2.82666015625,1.8676780462265015,1.0,1.0,-1.0,-0.4063551723957062,0.5757327675819397,2.4467060565948486,1.4498871564865112
risk_full_rbar,1,19,11019,21,4.2,15,True,0,0,0,2.9225926399230957,1.1540424823760986,2.7507010003091636e-08,2.7507010003091636e-08,2.750701000309163e-08,2.7507010003091636e-08,0.29291680455207825,0.9303344488143921,0.013120273128151894,1.2363715171813965,-0.5188211798667908,-0.8173835873603821,-0.3930206894874573,2.9225926399230957,2.013368606567383,1.0,1.0,-1.0,-0.20819661021232605,0.4707005023956299,2.249359607696533,1.086235761642456
risk_full_rbar,1,19,11019,22,4.4,15,True,0,0,0,3.043837070465088,1.1540424823760986,4.6787903412726095e-11,4.6787903412726095e-11,4.6787903412726095e-11,4.6787903412726095e-11,0.2491038739681244,0.8351549506187439,0.01115361787378788,1.0954123735427856,-0.5144981145858765,-0.8989654183387756,-0.3934766352176666,3.043837070465088,2.140275001525879,0.3333333432674408,1.0,-1.0,-0.05061129108071327,0.3592320382595062,2.127542495727539,0.7705564498901367
risk_full_rbar,1,19,11019,23,4.6000000000000005,15,True,0,0,0,3.1994760036468506,1.1540424823760986,9.880582578513947e-15,9.880582578513947e-15,9.880582578513947e-15,9.880582578513947e-15,0.2118283212184906,0.7419394850730896,0.009481576271355152,0.9632493257522583,-0.5108234882354736,-0.9683099985122681,-0.3938641846179962,3.1994760036468506,2.165384292602539,0.3333333432674408,1.0,-1.0,0.013019192963838577,0.20749534666538239,2.042766571044922,0.4815250337123871
risk_full_rbar,1,19,11019,24,4.800000000000001,15,True,0,0,0,3.387411594390869,1.1540424823760986,1.3583693770586155e-19,1.3583693770586155e-19,1.3583693770586155e-19,1.3583693770586155e-19,0.180119127035141,0.6538103222846985,0.008060063235461712,0.8419894576072693,-0.5077000856399536,-1.0272529125213623,-0.3941935896873474,3.387411594390869,2.170729160308838,0.3333333432674408,1.0,-1.0,0.04930576682090759,0.09950670599937439,2.0122947692871094,0.29782503843307495
risk_full_rbar,1,19,11019,25,5.0,15,True,0,0,0,3.6070680618286133,1.1540424823760986,4.3150836345521164e-26,4.3150836345521164e-26,4.3150836345521164e-26,4.3150836345521164e-26,0.15314824879169464,0.5724731683731079,0.006851576268672943,0.7324729561805725,-0.5050451755523682,-1.0773543119430542,-0.3944735825061798,3.6070680618286133,2.161613702774048,0.3333333432674408,1.0,-1.0,0.060111384838819504,0.03125707060098648,2.004585027694702,0.23572300374507904
risk_full_rbar,1,19,11019,26,5.2,15,True,0,0,0,3.855600595474243,1.1540424823760986,1.9880623513388787e-33,2.0866973476324076e-33,2.0866973476324076e-33,9.863501925240292e-35,0.13020995259284973,0.4986927807331085,0.005824217572808266,0.6347269415855408,-0.5027884840965271,-1.1199405193328857,-0.39471158385276794,3.855600595474243,2.1567978858947754,0.3333333432674408,2.0,-1.0,0.0681057870388031,-0.00920119509100914,2.0047175884246826,0.23428872227668762
risk_full_rbar,1,19,11019,27,5.4,15,True,0,0,0,4.130282402038574,1.1540424823760986,6.19597665044414e-32,6.19597665044414e-32,6.19597665044414e-32,0.0,0.1107029914855957,0.43262431025505066,0.004950857721269131,0.5482782125473022,-0.5008702874183655,-1.1561387777328491,-0.3949138820171356,4.130282402038574,2.1628265380859375,0.3333333432674408,2.0,-1.0,0.07936301827430725,-0.028623277321457863,2.0071051120758057,0.24238836765289307
risk_full_rbar,1,19,11019,28,5.6000000000000005,15,True,0,0,0,4.428852558135986,1.1540424823760986,2.2384877209255403e-32,2.2384877209255403e-32,2.2384877209255403e-32,0.0,0.09411527216434479,0.3740420341491699,0.0042084259912371635,0.47236570715904236,-0.49923986196517944,-1.1869072914123535,-0.3950858414173126,4.428852081298828,2.1793313026428223,0.3333333432674408,2.0,-1.0,0.09469448029994965,-0.03294237703084946,2.0100271701812744,0.24088382720947266
risk_full_rbar,1,19,11019,29,5.800000000000001,15,True,0,0,0,4.74923849105835,1.1540424823760986,4.117251156524123e-34,4.117251156524123e-34,4.117251156524123e-34,0.0,0.0800107941031456,0.322495698928833,0.00357730477117002,0.4060837924480438,-0.49785399436950684,-1.2130606174468994,-0.3952319920063019,4.74923849105835,2.204155206680298,0.3333333432674408,2.0,-1.0,0.11379215121269226,-0.027392758056521416,2.0136525630950928,0.2275431752204895
risk_full_rbar,1,19,11019,30,6.0,15,True,0,0,0,5.089412689208984,1.1540424823760986,6.520717523357981e-37,6.520717523357981e-37,6.520717523357981e-37,0.0,0.06801842898130417,0.2774159014225006,0.0030408119782805443,0.3484751582145691,-0.4966759979724884,-1.2352908849716187,-0.3953562378883362,5.089412689208984,2.2352349758148193,0.3333333432674408,2.0,-1.0,0.1363891363143921,-0.01636405475437641,2.0187816619873047,0.20440150797367096
risk_full_rbar,1,19,11019,31,6.2,15,True,0,0,0,5.447399616241455,1.1540424823760986,1.1641791459825575e-38,1.1641791459825575e-38,1.1641791459825575e-38,0.0,0.05782235041260719,0.238183856010437,0.002584764501079917,0.2985909581184387,-0.4956746995449066,-1.2541866302490234,-0.3954618275165558,5.447399616241455,2.270869016647339,0.3333333432674408,2.0,-1.0,0.16234250366687775,-0.0034096594899892807,2.0261950492858887,0.17357972264289856
risk_full_rbar,1,19,11019,32,6.4,15,True,0,0,0,5.821448802947998,1.1540424823760986,1.9358938284647348e-41,1.9358938284647348e-41,1.9358938284647348e-41,0.0,0.049153827130794525,0.20417606830596924,0.0024999999441206455,0.25582990050315857,-0.4948236048221588,-1.2702480554580688,-0.3955515921115875,5.821448802947998,2.3105309009552,0.3333333432674408,2.0,-1.0,0.1921493113040924,0.009628284722566605,2.036677598953247,0.13397742807865143
risk_full_rbar,1,19,11019,33,6.6000000000000005,15,True,0,0,0,6.2098870277404785,1.1540424823760986,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.041784245520830154,0.17479221522808075,0.0024999999441206455,0.21907645463943481,-0.4941001534461975,-1.283900260925293,-0.3956278860569,6.2098870277404785,2.352111339569092,0.3333333432674408,2.0,-1.0,0.22491738200187683,0.01993364281952381,2.05035138130188,0.08624698966741562
risk_full_rbar,1,19,11019,34,6.800000000000001,15,True,0,0,0,6.611110687255859,1.1540424823760986,0.0,0.0,0.0,0.0,0.035519130527973175,0.14947111904621124,0.0024999999441206455,0.18749025464057922,-0.4934852421283722,-1.2955045700073242,-0.39569273591041565,6.611111164093018,2.392639398574829,0.3333333432674408,1.0,-1.0,0.25864842534065247,0.02575184404850006,2.066457986831665,0.031890060752630234
