method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9782874584197998,1.9782874584197998,0.3755212128162384,0.37552765011787415,0.3588172006418999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7491587400436401,0.7930912971496582,2.9598870277404785,2.2804503440856934
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.877050518989563,1.877050518989563,0.2135760486125946,0.21364940702915192,0.21045693209036234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.968904733657837
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.814632534980774,1.814632534980774,0.12667666375637054,0.12671208381652832,0.12603825004997063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.0173583030700684
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.7953927516937256,1.7953927516937256,0.058090873062610626,0.05809231102466583,0.05802705075509701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,3.065089702606201
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.8207346200942993,1.7953927516937256,0.017141684889793396,0.017161820083856583,0.01716013540308968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9400861263275146,1.0,3.3963284492492676,3.032665967941284
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.882145643234253,1.7953927516937256,0.0032304825726896524,0.0032994626089930534,0.0032994506358964264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8025470972061157,0.9344937801361084,3.1732382774353027,2.8055038452148438
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.9606789350509644,1.7953927516937256,0.0004949529538862407,0.0006869620410725474,0.0006869619330095813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.617466390132904,0.7720593214035034,2.8123586177825928,2.3769772052764893
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.0389394760131836,1.7953927516937256,0.0006547149969264865,0.0007375266286544502,0.0007375264949297088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4454052150249481,0.5677614212036133,2.466364860534668,1.9018996953964233
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,2.110842704772949,1.7953927516937256,0.0023327877279371023,0.002349201124161482,0.0023491968026229802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36010947823524475,0.38772714138031006,2.262751579284668,1.5645349025726318
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,2.186154842376709,1.7953927516937256,0.0074488697573542595,0.007450914476066828,0.007450776597158356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27412983775138855,0.2590605914592743,2.13753080368042,1.3066658973693848
