method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6697165966033936,2.6697165966033936,0.1848483681678772,0.1848483681678772,0.1827713944157556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7516614198684692,3.203120231628418,2.0677552223205566
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1853861808776855,2.1853861808776855,0.1597129851579666,0.1597129851579666,0.15836870069885478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.5661540031433105
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.129035711288452,2.129035711288452,0.13505342602729797,0.13505342602729797,0.13423827360199403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6162707805633545
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.1309545040130615,2.129035711288452,0.06536563485860825,0.06536563485860825,0.06527269850976326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.667229175567627
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.190999984741211,2.129035711288452,0.01935938186943531,0.019361160695552826,0.01935874185188674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.7187464237213135
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.291001319885254,2.129035711288452,0.003851285669952631,0.004002646077424288,0.0040026247018626875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8824056386947632,3.333850383758545,2.55828857421875
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.4158902168273926,2.129035711288452,0.0008650615345686674,0.0013177926884964108,0.0013177919256805325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6972430944442749,3.1535046100616455,2.2843964099884033
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.5653328895568848,2.129035711288452,0.0013139441143721342,0.0013347803615033627,0.0013347795688051834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5541943907737732,3.037848711013794,2.0932350158691406
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.639040231704712,2.129035711288452,0.0007631696644239128,0.0008155076648108661,0.0008155074840257089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.43870866298675537,2.961395263671875,1.956443428993225
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.6753249168395996,2.129035711288452,0.00020156845857854933,0.00026390355196781456,0.00026390354584128635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.28789061307907104,2.8864378929138184,1.77662992477417
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.608705997467041,2.129035711288452,0.0009670884464867413,0.0010313980747014284,0.0010313977089740191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.11232662200927734,2.8373348712921143,1.5860058069229126
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.5326030254364014,2.129035711288452,0.002206093166023493,0.002250774996355176,0.0022507711955631073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.004517288878560066,2.828441619873047,1.5069853067398071
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.4526236057281494,2.129035711288452,0.003535039722919464,0.0035584582947194576,0.0035584432749873624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.07986210286617279,2.8329334259033203,1.4697531461715698
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,2.3716490268707275,2.129035711288452,0.004718614276498556,0.004728590603917837,0.004728555361150259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.15680447220802307,2.8457601070404053,1.4536017179489136
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,2.2918310165405273,2.129035711288452,0.010910474695265293,0.010913987644016743,0.010913554324323841,0.010910474695265293,0.4068759083747864,0.6030381321907043,0.3693265914916992,1.37924063205719,0.09528797119855881,-0.40999460220336914,0.3261813521385193,2.2918310165405273,2.399287462234497,0.9996781349182129,1.0,1.0,-1.0,-0.2308541089296341,2.865863800048828,1.454033374786377
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,2.054025888442993,2.054025888442993,0.017668630927801132,0.01766946166753769,0.01766762303700962,0.017668630927801132,0.40475359559059143,0.554103434085846,0.391358345746994,1.3502154350280762,0.0012860745191574097,-0.48891326785087585,0.4339524507522583,2.054025888442993,2.4297797679901123,0.9999529719352722,1.0,1.0,-1.0,-0.27628880739212036,2.881898880004883,1.4823977947235107
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.9026082754135132,1.9026082754135132,0.010730857029557228,0.01073107123374939,0.01073065933737007,0.010730857029557228,0.38660234212875366,0.5009868741035461,0.3885982930660248,1.276187539100647,-0.07861553877592087,-0.5559941530227661,0.5255578756332397,1.9026082754135132,2.4639148712158203,0.9999800324440002,1.0,1.0,-1.0,-0.33459946513175964,2.9065146446228027,1.5145231485366821
risk_full_rbar,1,23,11023,18,3.6,15,True,1,0,0,1.8614939451217651,1.8614939451217651,0.0021413718350231647,0.002208397723734379,0.002208394133607721,0.0021413718350231647,0.3593629002571106,0.4475131034851074,0.37072789669036865,1.1776039600372314,-0.14653190970420837,-0.6130128502845764,0.6034225225448608,1.8614939451217651,2.506991386413574,0.9696495532989502,1.0,1.0,-1.0,-0.41220974922180176,2.9461276531219482,1.5556179285049438
risk_full_rbar,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.9432018995285034,1.8614939451217651,0.0024416251108050346,0.0025322267320007086,0.00253222131965662,9.059911099029705e-05,0.327675998210907,0.3960457742214203,0.34432169795036316,1.0680434703826904,-0.20426082611083984,-0.6614787578582764,0.6696074604988098,1.9432018995285034,2.552326202392578,0.035778436809778214,2.0,1.0,-1.0,-0.4958457350730896,2.9972407817840576,1.6159696578979492
risk_full_rbar,1,23,11023,20,4.0,15,True,1,0,0,2.1572420597076416,1.8614939451217651,0.005264366045594215,0.005264731124043465,0.005264682483040792,3.651400959370221e-07,0.2945767641067505,0.34795302152633667,0.3137725591659546,0.9563023447990417,-0.25333040952682495,-0.7026748061180115,0.7258646488189697,2.1572420597076416,2.4701950550079346,6.935589044587687e-05,2.0,1.0,-1.0,-0.3159002661705017,2.898132562637329,1.6993504762649536
risk_full_rbar,1,23,11023,21,4.2,15,True,1,0,0,2.4560532569885254,1.8614939451217651,0.0014844448305666447,0.0014844449469819665,0.0014844438566201119,1.1001981964353647e-10,0.26198795437812805,0.3039344847202301,0.28195080161094666,0.8478732109069824,-0.2950395345687866,-0.7376914024353027,0.7736832499504089,2.4560532569885254,2.4212098121643066,7.411512115140795e-08,2.0,1.0,-1.0,-0.24219417572021484,2.8696048259735107,1.7936407327651978
risk_full_rbar,1,23,11023,22,4.4,15,True,1,0,0,2.578871726989746,1.8614939451217651,0.0001791738031897694,0.0001791738031897694,0.0001791738012724155,7.850110243344131e-16,0.23106908798217773,0.26425033807754517,0.2506720721721649,0.7459914684295654,-0.3304923176765442,-0.767455518245697,0.8143290877342224,2.807187795639038,2.4297008514404297,4.381282229376504e-12,2.0,1.0,-1.0,-0.2702585756778717,2.879611015319824,1.8565224409103394
risk_full_rbar,1,23,11023,23,4.6000000000000005,15,True,1,0,0,2.556577205657959,1.8614939451217651,6.506842510134447e-06,6.506842510134447e-06,6.506842510042616e-06,2.8874391723878816e-23,0.2024627923965454,0.2288798838853836,0.22102880477905273,0.6523714661598206,-0.3606271743774414,-0.7927550077438354,0.848878026008606,3.19461989402771,2.4758718013763428,4.4375427449387254e-18,3.0,1.0,-1.0,-0.3585868775844574,2.917933940887451,1.9134962558746338
risk_full_rbar,1,23,11023,24,4.800000000000001,15,True,1,0,0,2.6276347637176514,1.8614939451217651,2.2595612492182227e-08,2.2595612492182227e-08,2.259561249218222e-08,3.5147545292352875e-19,0.1764674335718155,0.1976308971643448,0.7256947755813599,1.0997930765151978,-0.3862417936325073,-0.8142595887184143,0.564848005771637,3.537914991378784,1.978196382522583,1.5555031221414772e-11,2.0,1.0,-0.9709847569465637,-0.4728589653968811,2.9437437057495117,1.9345746040344238
risk_full_rbar,1,23,11023,25,5.0,15,True,1,0,0,2.8041796684265137,1.8614939451217651,3.9583601153803105e-12,3.9583601153803105e-12,3.9583601153803105e-12,1.2129052719441614e-19,0.153157576918602,0.1702137291431427,1.005415678024292,1.3287869691848755,-0.4080142378807068,-0.8325384855270386,0.32342249155044556,3.8496344089508057,1.9421133995056152,0.3333333432674408,2.0,1.0,-0.8779202699661255,-0.5907101035118103,2.9118258953094482,1.8602774143218994
risk_full_rbar,1,23,11023,26,5.2,15,True,1,0,0,3.0471649169921875,1.8614939451217651,3.6428958076218984e-17,3.642997054528875e-17,3.642997054528875e-17,1.0139415764632531e-21,0.13246724009513855,0.14629101753234863,1.135348916053772,1.4141072034835815,-0.42652079463005066,-0.8480755686759949,0.1182108223438263,4.161918640136719,1.9253312349319458,0.3333333432674408,2.0,1.0,-0.687623143196106,-0.7609896063804626,2.864912509918213,1.6793733835220337
