method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.180704116821289,2.180704116821289,0.6223928928375244,0.6223928928375244,0.5527919015955262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15320278704166412,-0.9563528895378113,2.7843003273010254,1.758194088935852
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.6674154996871948,1.6674154996871948,0.4279532730579376,0.4279532730579376,0.4036094112576701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06274157762527466,-1.0,2.831209421157837,1.8489112854003906
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.2483035326004028,1.2483035326004028,0.12968583405017853,0.1296858787536621,0.12896369923300027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06241616979241371,-1.0,2.8311805725097656,1.898017406463623
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.054155707359314,1.054155707359314,0.0005665477947331965,0.0005668004159815609,0.0005668003552842893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07803288102149963,-1.0,2.8327295780181885,1.9544520378112793
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.1984202861785889,1.054155707359314,1.918780867526948e-07,1.9354978064711759e-07,1.9354978064711518e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04151469096541405,-1.0,2.8296456336975098,1.994877576828003
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.5908535718917847,1.054155707359314,9.934687028589906e-08,1.0483018542117861e-07,1.0483018542117823e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12820100784301758,-0.9664792418479919,2.7932186126708984,2.014827251434326
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.8773953914642334,1.054155707359314,2.09854235322382e-07,2.0991380722534814e-07,2.0991380722534507e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08485113084316254,-0.9305636286735535,2.737260341644287,1.9798446893692017
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,2.17429518699646,1.054155707359314,1.2006650251805695e-07,1.2089360268419114e-07,1.2089360268419055e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.001872427761554718,-0.8534597158432007,2.6293702125549316,1.8547343015670776
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,2.1647233963012695,1.054155707359314,2.3095558390195947e-06,2.3098270958143985e-06,2.3098270958102904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10717664659023285,-0.750573456287384,2.5098583698272705,1.688219428062439
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,2.270921230316162,1.054155707359314,8.428764886048157e-06,8.428780347458087e-06,8.42878034725848e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21807031333446503,-0.6608988642692566,2.436671495437622,1.5765804052352905
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,2.476032257080078,1.054155707359314,9.395499546371866e-06,9.395499546371866e-06,9.395499546095403e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31561708450317383,-0.5707221031188965,2.3877501487731934,1.4946497678756714
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,2.645660638809204,1.054155707359314,8.835851986077614e-06,8.835851986077614e-06,8.83585198584767e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3937727212905884,-0.47515869140625,2.3501768112182617,1.4249683618545532
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,2.3953683376312256,1.054155707359314,4.89666535941069e-06,4.89666535941069e-06,4.896665359371554e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44848665595054626,-0.3730509877204895,2.3154327869415283,1.35370671749115
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,2.2222018241882324,1.054155707359314,1.3922810921940254e-06,1.3922810921940254e-06,1.3922810921931259e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47783955931663513,-0.2614167630672455,2.277427911758423,1.265233039855957
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,2.1415605545043945,1.054155707359314,0.00026314432034268975,0.00026314432034268975,0.0002631443142688863,0.00026314432034268975,0.4181404709815979,0.3138898015022278,0.3394719958305359,1.0715022087097168,0.647617757320404,-0.03222344070672989,-0.29285889863967896,2.1415605545043945,2.311302900314331,1.0,1.0,-1.0,-0.4790118336677551,-0.13737565279006958,2.2345688343048096,1.1456990242004395
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.9018528461456299,1.054155707359314,0.001918854541145265,0.001918854541145265,0.0019188521860728344,0.001918854541145265,0.4025912880897522,0.27240628004074097,0.500095546245575,1.175093173980713,0.5635000467300415,-0.061206020414829254,-0.47099268436431885,1.9018528461456299,2.4439785480499268,1.0,1.0,-1.0,-0.4525563716888428,-0.02128075249493122,2.1956868171691895,1.0165445804595947
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,1.7313439846038818,1.054155707359314,0.001573170069605112,0.001573170186020434,0.0015731688882274044,0.001573170069605112,0.37628430128097534,0.23559129238128662,0.5779220461845398,1.1897976398468018,0.492000013589859,-0.08584120869636536,-0.6224064230918884,1.7313439846038818,2.5665957927703857,0.9999999403953552,1.0,-1.0,-0.39598968625068665,0.08211100101470947,2.1573596000671387,0.8660332560539246
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.6708109378814697,1.054155707359314,0.00026548781897872686,0.00026548837195150554,0.0002654883657139382,0.00026548781897872686,0.3444656729698181,0.20317581295967102,0.6016612648963928,1.1493027210235596,0.4312250018119812,-0.10678112506866455,-0.7511081099510193,1.6708109378814697,2.6870899200439453,0.9999979138374329,1.0,-1.0,-0.3192257285118103,0.18421828746795654,2.131517171859741,0.6946365833282471
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.7511109113693237,1.054155707359314,7.591680969198933e-06,7.5925318014924414e-06,7.592531801346547e-06,7.591680969198933e-06,0.31058669090270996,0.1748114675283432,0.5911959409713745,1.0765941143035889,0.3795662224292755,-0.12458004802465439,-0.8605045080184937,1.7511109113693237,2.7991650104522705,0.9998879432678223,1.0,-1.0,-0.2362435907125473,0.281735360622406,2.130902051925659,0.5415272116661072
