method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.47966730594635,1.47966730594635,0.7088949084281921,0.708934485912323,0.610008242053882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4286459684371948,-0.7889142632484436,2.6878416538238525,1.9899461269378662
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.15762197971344,1.15762197971344,0.14511150121688843,0.14512047171592712,0.1441102376987706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9245153665542603,0.42700859904289246,-1.0,2.854515790939331,2.41042423248291
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.03681480884552,1.03681480884552,0.0010124532273039222,0.001015175017528236,0.0010151746687885829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5785863995552063,-0.8883261680603027,2.9147114753723145,2.3893659114837646
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.1783794164657593,1.03681480884552,3.084107902395772e-07,3.109284136826318e-07,3.109284136826218e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6265617609024048,-0.6207939982414246,2.666806936264038,2.0330018997192383
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.5278979539871216,1.03681480884552,7.467078066980548e-10,7.467078066980548e-10,7.467078066980548e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6707241535186768,-0.42581498622894287,2.5543603897094727,1.8441977500915527
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.9832398891448975,1.03681480884552,3.052180226224485e-14,3.052180226224485e-14,3.052180226224485e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.593206524848938,-0.2591770589351654,2.3824918270111084,1.5540473461151123
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.0796313285827637,1.03681480884552,1.5181265666797117e-07,1.5181265666797117e-07,1.5181265666797e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.477365642786026,-0.0968405157327652,2.224640130996704,1.2173316478729248
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.1364994049072266,1.03681480884552,8.486175318012101e-08,1.0203949329934403e-07,1.0203949329934367e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2382695972919464,0.12491396814584732,2.0711116790771484,0.6093677878379822
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.3008170127868652,1.03681480884552,5.835620413563447e-06,5.83583232582896e-06,5.8358323257627095e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1502361297607422,0.1690460443496704,2.0505096912384033,0.43432939052581787
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.2296645641326904,1.03681480884552,1.509893627371639e-05,1.5108140360098332e-05,1.5108140358948825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06330637633800507,0.20094412565231323,2.0439043045043945,0.2716107964515686
