method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.592587947845459,1.592587947845459,0.21906478703022003,0.21906478703022003,0.21562651110306796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.226224884390831,0.445402055978775,2.235675096511841,0.9689400792121887
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.4724199771881104,1.4724199771881104,0.06955166161060333,0.06955166161060333,0.06943972767910382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33477407693862915,0.6205427646636963,2.4471590518951416,1.3668901920318604
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.4207453727722168,1.4207453727722168,0.0067586153745651245,0.006758629344403744,0.006758526436981669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46372583508491516,0.5919643640518188,2.5023696422576904,1.4089469909667969
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.4428364038467407,1.4207453727722168,0.00016793636314105242,0.00017817130719777197,0.00017817130531242175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5804005265235901,0.4770857095718384,2.501579999923706,1.3366503715515137
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.538966417312622,1.4207453727722168,0.0009130313410423696,0.0009133804123848677,0.000913380158384888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6736235022544861,0.35748016834259033,2.515202283859253,1.2988219261169434
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.7503581047058105,1.4207453727722168,7.291608199011534e-05,7.291608199011534e-05,7.29160818608897e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7487350702285767,0.5647286176681519,2.7419135570526123,1.7608484029769897
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.028367757797241,1.4207453727722168,8.588769162543031e-08,8.588769162543031e-08,8.58876916254301e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7916582822799683,0.6093465089797974,2.827030897140503,1.9384397268295288
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.897540807723999,1.4207453727722168,1.421176273452146e-13,1.421176273452146e-13,1.421176273452146e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8108744025230408,0.5404101610183716,2.7925331592559814,1.9141918420791626
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.8071131706237793,1.4207453727722168,5.1991168535031725e-23,5.245459276241286e-23,5.245459276241286e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7395539879798889,0.3393813371658325,2.5784645080566406,1.5819532871246338
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.9026943445205688,1.4207453727722168,2.0528291188214513e-19,2.0528291188214513e-19,2.0528291188214513e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6770632863044739,0.18617738783359528,2.4438302516937256,1.3419603109359741
