method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.1075875759124756,2.1075875759124756,0.746017336845398,0.7460296154022217,0.6327743014000767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6255170106887817,-0.9526070952415466,3.032313823699951,1.8400167226791382
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9197911024093628,1.9197911024093628,0.6632682085037231,0.6638709902763367,0.5809337732083751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8999407291412354,0.4146110415458679,-1.0,2.8155252933502197,1.8463375568389893
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.762317419052124,1.762317419052124,0.44193390011787415,0.44975996017456055,0.42170167223776917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3158763349056244,-1.0,2.8981220722198486,1.8198273181915283
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.6639690399169922,1.6639690399169922,0.18768183887004852,0.19537104666233063,0.19292266077100995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32838204503059387,-1.0,2.903676748275757,1.8743449449539185
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.62886381149292,1.62886381149292,0.05549582466483116,0.055884949862957,0.05582684384071163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40773528814315796,-1.0,2.943635940551758,1.9631189107894897
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4917047023773193,1.4917047023773193,0.22951142489910126,0.22951152920722961,0.2255647857356698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4306837320327759,-1.0,2.956679582595825,2.0305233001708984
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.3840503692626953,1.3840503692626953,0.3264589309692383,0.3264589309692383,0.31533538925143945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.397331178188324,-1.0,2.937939405441284,2.0677647590637207
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.3123446702957153,1.3123446702957153,0.3403080999851227,0.3403080999851227,0.327752425948309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.349685937166214,-1.0,2.913609743118286,2.101289987564087
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.353867530822754,1.3123446702957153,0.20022472739219666,0.20022472739219666,0.19759128332543754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31243225932121277,-1.0,2.8966281414031982,2.1436543464660645
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.4505929946899414,1.3123446702957153,0.10643821209669113,0.10643821209669113,0.10603807580376212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3117769956588745,-0.8668895363807678,2.7193398475646973,1.939937710762024
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.5714854001998901,1.3123446702957153,0.05834805220365524,0.05834805220365524,0.058281927030189425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2874341309070587,-0.6654626131057739,2.470189332962036,1.5904031991958618
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.693655252456665,1.3123446702957153,0.034677207469940186,0.034677207469940186,0.034663314271147154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23070482909679413,-0.45666956901550293,2.246572256088257,1.2050929069519043
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.8026360273361206,1.3123446702957153,0.022288449108600616,0.022288449108600616,0.02228475906068288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15714053809642792,-0.26512134075164795,2.0928282737731934,0.8377804160118103
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.8976596593856812,1.3123446702957153,0.01319590862840414,0.01319590862840414,0.013195142738410132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.095041424036026,-0.10142059624195099,2.019226551055908,0.5254542827606201
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,1.9916325807571411,1.3123446702957153,0.0277964249253273,0.0277964249253273,0.02778926824907519,0.0277964249253273,0.43056032061576843,0.9412778615951538,0.08961683511734009,1.4614551067352295,-0.5174391865730286,-0.1809414178133011,-0.6109635829925537,1.9916325807571411,2.2104451656341553,1.0,1.0,-1.0,0.06644539535045624,0.03582512587308884,2.005690336227417,0.2695745527744293
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,1.7894231081008911,1.3123446702957153,0.0495031401515007,0.0495031401515007,0.04946274292973495,0.0495031401515007,0.37467172741889954,1.0339360237121582,0.1008606106042862,1.5094683170318604,-0.48132383823394775,0.006348371505737305,-0.6718153953552246,1.7894231081008911,2.332526683807373,1.0,1.0,-1.0,0.017986588180065155,0.11387865245342255,2.0132479667663574,0.17781898379325867
