method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.372136354446411,2.372136354446411,0.2883552312850952,0.2883552312850952,0.2806202661765491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.256112277507782,1.0,2.874434471130371,1.9212757349014282
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.9145182371139526,1.9145182371139526,0.21313537657260895,0.21313537657260895,0.20996561602469604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3423188030719757,1.0,2.9101080894470215,2.0404670238494873
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.5356639623641968,1.5356639623641968,0.027910327538847923,0.02791033685207367,0.027903091847280313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31819474697113037,1.0,2.8991363048553467,2.066089630126953
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.3034512996673584,1.3034512996673584,0.00023044490080792457,0.00023050684831105173,0.00023050684422851373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.194778710603714,1.0,2.8551278114318848,2.0182220935821533
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.3030911684036255,1.3030911684036255,5.094837263186491e-08,5.245240686235775e-08,5.24524068623577e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05013784393668175,1.0,2.8302042484283447,1.9893187284469604
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.5477499961853027,1.3030911684036255,3.949140181536137e-10,3.949140181536137e-10,3.949140181536137e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.026020321995019913,1.0,2.8289058208465576,2.030146360397339
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.9468863010406494,1.3030911684036255,8.595640373792752e-15,8.595640373792752e-15,8.595640373792752e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0435262992978096,1.0,2.8297665119171143,2.0619709491729736
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.2298121452331543,1.3030911684036255,1.1439655688554192e-22,1.1439655688554192e-22,1.1439655688554192e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11389566957950592,0.913718044757843,2.718714952468872,1.9306437969207764
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.263930082321167,1.3030911684036255,4.249623012877807e-35,5.097221881513168e-35,5.097221881513168e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1875895857810974,0.7775037288665771,2.561016798019409,1.7079870700836182
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.234642744064331,1.3030911684036255,1.6502072597290862e-08,1.6502072597290862e-08,1.650207259729086e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2554985284805298,0.6261731386184692,2.414433479309082,1.4666297435760498
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.2009618282318115,1.3030911684036255,1.2099952982680406e-05,1.2099952982680406e-05,1.2099952982089892e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28078392148017883,0.47182291746139526,2.281627893447876,1.2160433530807495
