method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.2501401901245117,3.2501401901245117,0.0007567171705886722,0.0007567171705886722,0.0007567170261513555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.44483447074890137,0.8546124696731567,2.7772216796875,2.0957236289978027
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.8041934967041016,2.8041934967041016,0.0007985951961018145,0.0007985951961018145,0.0007985950263326878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4743124842643738,1.0,2.9832682609558105,2.424405813217163
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.4215121269226074,2.4215121269226074,0.00014311318227555603,0.00014311318227555603,0.00014311318129850407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.44649845361709595,1.0,2.9660484790802,2.4465835094451904
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,2.1350700855255127,2.1350700855255127,1.3936034974904032e-06,1.3936034974904032e-06,1.3936034974895012e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3687608242034912,1.0,2.923001527786255,2.430156707763672
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,2.238321304321289,2.1350700855255127,0.00023533421335741878,0.00023533421335741878,0.00023533420901297733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2524942457675934,0.9728147387504578,2.8355753421783447,2.3475589752197266
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,2.3339900970458984,2.1350700855255127,0.0004833630518987775,0.0004833630518987775,0.0004833630142544923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18741478025913239,0.8361815810203552,2.6338746547698975,2.0995311737060547
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.4032180309295654,2.1350700855255127,0.0005786804249510169,0.0005786804249510169,0.0005786803603565881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13214386999607086,0.6498374938964844,2.399792432785034,1.764448881149292
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,2.4346420764923096,2.1350700855255127,0.0007196341175585985,0.0007196341175585985,0.0007196339933322013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.086930051445961,0.4583481252193451,2.2069344520568848,1.4252055883407593
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,2.4264934062957764,2.1350700855255127,0.0010205308208242059,0.0010205308208242059,0.0010205304665358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.056935448199510574,0.2836882174015045,2.082038164138794,1.125733733177185
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,2.3851215839385986,2.1350700855255127,0.0015092419926077127,0.0015092419926077127,0.0015092408466858887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03932181000709534,0.13491472601890564,2.0196516513824463,0.8832160830497742
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,2.244244337081909,2.1350700855255127,0.007326911669224501,0.007326911669224501,0.007326780560290241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.026268620043992996,0.012647828087210655,2.000849723815918,0.6962882876396179
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,2.0816876888275146,2.0816876888275146,0.026208627969026566,0.026208627969026566,0.026202628783471647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.008838791400194168,-0.07660406827926636,2.0059375762939453,0.5654469132423401
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,1.9045990705490112,1.9045990705490112,0.07556921243667603,0.07556921243667603,0.07542568909395941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014953181147575378,-0.14610055088996887,2.021453857421875,0.46083688735961914
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,1.7194031476974487,1.7194031476974487,0.17434506118297577,0.17434506118297577,0.1725998020109205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04250618815422058,-0.2014550119638443,2.0419509410858154,0.37263023853302
