method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.887192726135254,2.887192726135254,0.16161902248859406,0.16161902248859406,0.1602263703835657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18116115033626556,1.0,2.851539373397827,1.9462143182754517
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.898212432861328,2.887192726135254,0.06239604577422142,0.06239628419280052,0.062315434359009415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3585071265697479,1.0,2.9178948402404785,2.124859094619751
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,3.005214214324951,2.887192726135254,0.011851467192173004,0.01185221690684557,0.011851661957791302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4789780080318451,1.0,2.98624849319458,2.2884645462036133
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.978360891342163,2.887192726135254,0.0010898361215367913,0.001090031466446817,0.0010900310347333024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5521200895309448,1.0,3.0363376140594482,2.4146523475646973
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.6395013332366943,2.6395013332366943,4.153562258579768e-05,4.153705231146887e-05,4.153705228758054e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5781075954437256,1.0,3.0556232929229736,2.4902942180633545
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.4149675369262695,2.4149675369262695,5.337782909009547e-07,5.337783477443736e-07,5.337783477443229e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5594766736030579,1.0,3.0417191982269287,2.5145316123962402
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.3323066234588623,2.3323066234588623,1.8596977291451822e-09,1.8596977291451822e-09,1.8596977291451822e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5061903595924377,0.9839324951171875,2.9828522205352783,2.4744648933410645
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,2.406543016433716,2.3323066234588623,5.068197424407117e-06,5.068200152891222e-06,5.068200152847827e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2770259380340576,1.0,2.8821821212768555,2.3340983390808105
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,2.437936782836914,2.3323066234588623,0.0003933860862161964,0.0003934151609428227,0.000393415140645816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05679941549897194,0.9021313190460205,2.6959726810455322,2.0569348335266113
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,2.425919771194458,2.3323066234588623,0.0025250797625631094,0.002526544965803623,0.0025265395898101577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0669650286436081,0.7611470818519592,2.517005443572998,1.7799198627471924
