method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.3320796489715576,2.3320796489715576,0.44304361939430237,0.4433116018772125,0.41638565826316776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19092419743537903,-0.9878047704696655,2.837048053741455,1.752714991569519
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.862270712852478,1.862270712852478,0.6103973984718323,0.6179649233818054,0.5497095013289713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2852224111557007,-1.0,2.885378122329712,1.8246852159500122
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.4381026029586792,1.4381026029586792,0.4136897921562195,0.43174654245376587,0.4067798857560813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4475373327732086,-1.0,2.9666748046875,1.9212781190872192
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.2992165088653564,1.2992165088653564,0.4660818576812744,0.4863945245742798,0.4513501305234505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.518280029296875,-1.0,3.0123839378356934,2.0117738246917725
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.2098585367202759,1.2098585367202759,0.398038774728775,0.40042293071746826,0.38031078001809154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6369056105613708,-1.0,3.1020307540893555,2.1509435176849365
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.1533116102218628,1.1533116102218628,0.2852061092853546,0.28521546721458435,0.27772521014437884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6927016377449036,-1.0,3.149498701095581,2.2576234340667725
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.1332565546035767,1.1332565546035767,0.1812567263841629,0.1812567263841629,0.17929746728049176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6699458360671997,-0.9838719964027405,3.1092324256896973,2.2699058055877686
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.1348152160644531,1.1332565546035767,0.12562064826488495,0.12562064826488495,0.1249640053017315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6318274736404419,-0.8630287051200867,2.928497552871704,2.0793838500976562
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.149221420288086,1.1332565546035767,0.08864746242761612,0.08864746242761612,0.08841598176181059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6059914231300354,-0.7119141817092896,2.737916946411133,1.8466964960098267
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.1724737882614136,1.1332565546035767,0.06236059218645096,0.06236059218645096,0.06227988087327408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5916839838027954,-0.5531356930732727,2.573751449584961,1.6186509132385254
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.2056015729904175,1.1332565546035767,0.04033662751317024,0.04033662751317024,0.040314765258602815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5788961052894592,-0.39843904972076416,2.4444830417633057,1.4125717878341675
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.2539695501327515,1.1332565546035767,0.020724421367049217,0.020724421367049217,0.020721454819041103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5550770163536072,-0.2519061863422394,2.342278480529785,1.2227414846420288
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.3379442691802979,1.1332565546035767,0.01713377609848976,0.01713377609848976,0.01713209966235763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.510662317276001,-0.1150960773229599,2.2574527263641357,1.0348817110061646
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.4172698259353638,1.1332565546035767,0.011225265450775623,0.011225265450775623,0.01122479398875224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4535394608974457,0.0007473304867744446,2.1960861682891846,0.8686859011650085
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.4974133968353271,1.1332565546035767,0.01040437538176775,0.010404554195702076,0.010404178764494744,0.01040437538176775,0.4728623330593109,0.161209836602211,0.10433068871498108,0.7384028434753418,-0.4283476769924164,-0.4018675684928894,-0.5607205033302307,1.4974133968353271,1.4097089767456055,0.9999828338623047,1.0,-1.0,-0.3831843137741089,0.09932155907154083,2.1509950160980225,0.7127915620803833
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.4901893138885498,1.1332565546035767,0.008124999701976776,0.008196108043193817,0.008195924520362816,0.008124999701976776,0.46348264813423157,0.13703207671642303,0.11387050151824951,0.7143852114677429,-0.5244333148002625,-0.40261340141296387,-0.6221892833709717,1.4901893138885498,1.521344542503357,0.9913241267204285,1.0,-1.0,-0.30625590682029724,0.17131316661834717,2.1195669174194336,0.5766350030899048
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.5326502323150635,1.1332565546035767,0.0027111165691167116,0.003068711142987013,0.003068701510351213,0.0027111165691167116,0.43842989206314087,0.11647994816303253,0.1149892807006836,0.6698991060256958,-0.6061061024665833,-0.4032473564147949,-0.6744377613067627,1.5326502323150635,1.612633466720581,0.8834707736968994,1.0,-1.0,-0.2297455370426178,0.22407101094722748,2.1004674434661865,0.46432778239250183
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.6333732604980469,1.1332565546035767,0.00040392408845946193,0.0007167347939684987,0.000716734671237542,0.0003128106764052063,0.40479472279548645,0.09900989383459091,0.11088992655277252,0.6146945357322693,-0.6755279898643494,-0.40378621220588684,-0.7188489437103271,1.6333733797073364,1.6697567701339722,0.43643853068351746,2.0,-1.0,-0.17225608229637146,0.2502743899822235,2.0902721881866455,0.39863377809524536
