method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.473104953765869,2.473104953765869,0.6494558453559875,0.6494558453559875,0.5713035307896723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5049790740013123,3.0033340454101562,1.0892002582550049
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9774410724639893,1.9774410724639893,0.33344000577926636,0.33344000577926636,0.32160837991928654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559144914150238,1.0,-0.9161213636398315,2.9338855743408203,2.051029682159424
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.715057611465454,1.715057611465454,0.19927315413951874,0.19927315413951874,0.19667669000752727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9684790968894958,3.428090810775757,1.877816081047058
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.5984102487564087,1.5984102487564087,0.023890258744359016,0.023890258744359016,0.023885714704118877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.964515209197998,3.4236176013946533,1.9202390909194946
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.6554111242294312,1.5984102487564087,0.0007749861688353121,0.0007749861688353121,0.0007749860136821982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8968139290809631,3.349194049835205,1.8549472093582153
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.8666285276412964,1.5984102487564087,4.4196867747814395e-06,4.41971269538044e-06,4.419712695351662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8350357413291931,3.284682512283325,1.8020933866500854
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,2.185163974761963,1.5984102487564087,2.4907829132558845e-09,6.038005651021194e-09,6.038005651021194e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7802026271820068,3.230304002761841,1.7632665634155273
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.5763092041015625,1.5984102487564087,1.2910295765777846e-07,1.2959783646238066e-07,1.2959783646237994e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7757367491722107,3.225999116897583,1.807681918144226
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.357280731201172,1.5984102487564087,1.546015255371458e-06,1.7688904563328833e-06,1.7688904563310385e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8077089786529541,3.2572343349456787,1.9136862754821777
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.997800350189209,1.5984102487564087,3.2043783448898466e-06,3.4348688586760545e-06,3.434868858662546e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7853744626045227,3.2353134155273438,1.934393286705017
