method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.967208743095398,1.967208743095398,0.7807040810585022,0.7807040810585022,0.6531106444523916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7150200605392456,-0.6254029273986816,2.758537769317627,1.7038886547088623
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.5768911838531494,1.5768911838531494,0.2919847071170807,0.2919847071170807,0.2839605122892003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6963582038879395,0.6420530676841736,-1.0,2.7547390460968018,2.3358211517333984
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.2477513551712036,1.2477513551712036,0.11113908141851425,0.11113908141851425,0.1106837382565086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8371034860610962,-1.0,3.2867870330810547,2.566118001937866
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.0975302457809448,1.0975302457809448,0.0007140968227759004,0.0007140968227759004,0.0007140967013951106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8803282380104065,-0.9717630743980408,3.298060894012451,2.6221256256103516
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.188961386680603,1.0975302457809448,4.682966014968315e-09,4.682966014968315e-09,4.682966014968315e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8929126858711243,-0.8279378414154053,3.151364326477051,2.46256947517395
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.473595380783081,1.0975302457809448,3.030241839956538e-17,3.030241839956538e-17,3.030241839956538e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.894849956035614,-0.6001731157302856,2.9400436878204346,2.1867291927337646
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.8749927282333374,1.0975302457809448,3.2592238003848117e-28,3.2669419646369436e-28,3.2669419646369436e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8342325091362,-0.4463386535644531,2.753297805786133,1.946035385131836
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.3410451412200928,1.0975302457809448,3.755015271892937e-27,3.755015271892937e-27,3.755015271892937e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7378520369529724,-0.32196149230003357,2.5675551891326904,1.6914825439453125
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.8445451259613037,1.0975302457809448,9.127163814237861e-27,9.127163814237861e-27,9.127163814237861e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6142506003379822,-0.2051694393157959,2.38277006149292,1.4008463621139526
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,3.009744167327881,1.0975302457809448,3.9823897907553166e-27,3.9823897907553166e-27,3.9823897907553166e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4711320400238037,-0.08587588369846344,2.2175121307373047,1.0710912942886353
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,2.737325668334961,1.0975302457809448,8.621577063032582e-29,8.621577063032582e-29,8.621577063032582e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32438620924949646,0.034553270787000656,2.1037304401397705,0.7284817695617676
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,2.518280506134033,1.0975302457809448,1.8787200708772973e-33,1.8787200708772973e-33,1.8787200708772973e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19734111428260803,0.14549808204174042,2.0592360496520996,0.42942842841148376
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,2.3825490474700928,1.0975302457809448,7.707141553786494e-44,7.707141553786494e-44,7.707141553786494e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10441289842128754,0.23813751339912415,2.0665059089660645,0.24338318407535553
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,2.3589091300964355,1.0975302457809448,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04285338148474693,0.311004102230072,2.0962443351745605,0.2401037961244583
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.460409164428711,1.0975302457809448,5.2945321016295566e-08,5.2945321016295566e-08,5.294532101629552e-08,5.2945321016295566e-08,0.3403031527996063,0.41305604577064514,0.06187241151928902,0.8152316212654114,0.7327828407287598,-0.14198337495326996,-0.26568013429641724,2.460409164428711,2.2904856204986572,1.0,1.0,-1.0,0.002694174647331238,0.36526358127593994,2.1292483806610107,0.3318171203136444
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.252981424331665,1.0975302457809448,5.469560710480437e-05,5.469560710480437e-05,5.469560705026174e-05,5.469560710480437e-05,0.5187556147575378,0.6314910650253296,0.0813186764717102,1.231565237045288,0.5472439527511597,0.06309959292411804,-0.33132362365722656,2.252981424331665,2.320688486099243,1.0,1.0,-1.0,-0.032976362854242325,0.3429366946220398,2.115365743637085,0.3019816279411316
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.113386631011963,1.0975302457809448,0.00033089297357946634,0.00033089297357946634,0.00033089296150295863,0.00033089297357946634,0.6067545413970947,0.7393516898155212,0.08987622708082199,1.4359824657440186,0.38953590393066406,0.23742009699344635,-0.3871206045150757,2.113386869430542,2.3735485076904297,1.0,1.0,-1.0,-0.10259644687175751,0.3225155174732208,2.1114375591278076,0.327287495136261
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.0618064403533936,1.0975302457809448,0.0003238820645492524,0.0003238820645492524,0.00032388205322422077,0.0003238820645492524,0.6355407238006592,0.77481609582901,0.09139053523540497,1.5017472505569458,0.25548404455184937,0.385592520236969,-0.434548020362854,2.0618066787719727,2.427487373352051,1.0,1.0,-1.0,-0.16796743869781494,0.3060435950756073,2.118372678756714,0.4145034849643707
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.114022731781006,1.0975302457809448,8.554046507924795e-05,8.554046507924795e-05,8.554046487060987e-05,8.554046507924795e-05,0.6267646551132202,0.7643439769744873,0.08851638436317444,1.4796249866485596,0.14153996109962463,0.511539101600647,-0.4748613238334656,2.114022731781006,2.4691929817199707,1.0,1.0,-1.0,-0.21570783853530884,0.29581740498542786,2.129824161529541,0.512050449848175
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.2707931995391846,1.0975302457809448,5.792646788904676e-06,5.792646788904676e-06,5.792646788839886e-06,5.792646788904676e-06,0.595285952091217,0.7260969877243042,0.08306679874658585,1.4044498205184937,0.044687479734420776,0.618593692779541,-0.5091276168823242,2.2707931995391846,2.493272304534912,1.0,1.0,-1.0,-0.24160856008529663,0.29046428203582764,2.137984275817871,0.5889719128608704
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.517587661743164,1.0975302457809448,7.640295507371775e-08,7.675340896184935e-08,7.675340896184919e-08,7.640295507371775e-08,0.5511753559112549,0.6723847389221191,0.07626242190599442,1.2998225688934326,-0.03763711452484131,0.7095900774002075,-0.5382540225982666,2.517587661743164,2.4976966381073,0.995434045791626,1.0,-1.0,-0.24590057134628296,0.2853955626487732,2.1372110843658447,0.6338494420051575
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.83266282081604,1.0975302457809448,8.790607353148516e-09,8.921314353926846e-09,8.921314353926846e-09,1.3070672322257337e-10,0.5011432766914368,0.6114107370376587,0.06890925765037537,1.181463360786438,-0.10761302709579468,0.7869369983673096,-0.5630114674568176,2.83266282081604,2.48183274269104,0.3333333432674408,2.0,-1.0,-0.2306995391845703,0.27610233426094055,2.125516176223755,0.643846869468689
