method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.2914204597473145,2.2914204597473145,0.5696923136711121,0.5696923136711121,0.5151332758562923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8599526882171631,-0.692009449005127,2.978855848312378,1.852895736694336
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.8166033029556274,1.8166033029556274,0.2868998646736145,0.2868998646736145,0.2792789595377296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-1.0,3.464101552963257,2.5789945125579834
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.4134421348571777,1.4134421348571777,0.07669820636510849,0.07669820636510849,0.0765481640754655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8662351369857788,3.3168439865112305,2.389531373977661
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1638469696044922,1.1638469696044922,0.0006643460947088897,0.0006643460947088897,0.0006643459969712544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7152758240699768,3.1696178913116455,2.1760141849517822
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.1865572929382324,1.1638469696044922,4.82817619218423e-10,4.82817619218423e-10,4.82817619218423e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.592925488948822,3.066959857940674,2.019686698913574
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.4780607223510742,1.1638469696044922,1.3133297959556518e-17,1.3197330010774247e-17,1.3197330010774247e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.474770724773407,2.9835596084594727,1.8786543607711792
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.9237960577011108,1.1638469696044922,2.0402892882098159e-16,2.0402892882098159e-16,2.0402892882098159e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3428777754306793,2.9103713035583496,1.7280991077423096
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.4433929920196533,1.1638469696044922,9.264556532980899e-17,9.264556532980899e-17,9.264556532980899e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.20368893444538116,2.8576138019561768,1.5858979225158691
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.727689266204834,1.1638469696044922,1.942672442671999e-19,1.942672442671999e-19,1.942672442671999e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.05701090395450592,2.8307244777679443,1.4630757570266724
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.4875645637512207,1.1638469696044922,3.9098445574101085e-23,3.924237797942409e-23,3.924237797942409e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.09893430769443512,2.8353397846221924,1.37493097782135
