method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.807503581047058,1.807503581047058,0.7977675795555115,0.8021841049194336,0.6652560351396535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6658641695976257,3.1262598037719727,1.6919183731079102
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.4041180610656738,1.4041180610656738,0.31054481863975525,0.3152555525302887,0.305210689358574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5524278879165649,1.0,-1.0,3.0365614891052246,2.4599194526672363
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.0697885751724243,1.0697885751724243,0.1678607016801834,0.2638184428215027,0.25786356924130194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.308060884475708
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.9946123361587524,0.9946123361587524,0.09507863968610764,0.09521030634641647,0.09492365182486524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.366197109222412
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.2353177070617676,0.9946123361587524,0.00820252113044262,0.00820252113044262,0.008202337176487016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.977300763130188,3.4380905628204346,2.388779640197754
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.3654143810272217,0.9946123361587524,1.6591215171501972e-05,1.6591215171501972e-05,1.6591215169979627e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9032945036888123,3.3561530113220215,2.3309073448181152
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.329820990562439,0.9946123361587524,4.1238826589684585e-12,4.161448529521605e-12,4.161448529521605e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.827214241027832,3.276756525039673,2.273744821548462
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.534091830253601,0.9946123361587524,6.419668130419609e-10,6.419668130419609e-10,6.419668130419609e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7597312331199646,3.210726737976074,2.2338991165161133
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.9046200513839722,0.9946123361587524,5.148967829882167e-07,5.148967829882167e-07,5.148967829881712e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.691383957862854,3.1483404636383057,2.1973493099212646
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.373239278793335,0.9946123361587524,1.3413808801487903e-06,1.3413808801487903e-06,1.3413808801479858e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7368389964103699,3.189314603805542,2.3238048553466797
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,2.0951380729675293,0.9946123361587524,1.2038649188639283e-08,1.2038649188639283e-08,1.2038649188639283e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7276687622070312,3.1808815002441406,2.374892234802246
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.8126630783081055,0.9946123361587524,9.545080451403044e-15,9.545080451403044e-15,9.545080451403044e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6868637800216675,3.1443803310394287,2.383145809173584
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.6556898355484009,0.9946123361587524,4.0731264363740236e-26,4.0731264363740236e-26,4.0731264363740236e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8619729280471802,-0.5042269825935364,2.8264763355255127,1.9949034452438354
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.6658380031585693,0.9946123361587524,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7066841125488281,-0.34853270649909973,2.546273708343506,1.6129268407821655
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,1.8429452180862427,0.9946123361587524,1.4108404400303698e-07,1.4108404400303698e-07,1.4108404400303603e-07,1.4108404400303698e-07,0.4447020888328552,0.18691958487033844,0.07794662564992905,0.7095682621002197,1.0687249898910522,0.19432654976844788,-0.45073598623275757,1.8429452180862427,1.4949522018432617,1.0,1.0,-1.0,0.5270379185676575,-0.19028127193450928,2.2925758361816406,1.182639718055725
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,1.7975956201553345,0.9946123361587524,9.539022721583024e-05,9.539022721583024e-05,9.539022692650228e-05,9.539022721583024e-05,0.6835156679153442,0.2781526744365692,0.10679270327091217,1.0684610605239868,0.854650616645813,0.32808250188827515,-0.5287148952484131,1.7975956201553345,1.6954309940338135,1.0,1.0,-1.0,0.3673236668109894,-0.1200307309627533,2.1441400051116943,0.8892225027084351
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,1.771924376487732,0.9946123361587524,0.000691754394210875,0.000691754394210875,0.0006917542838705035,0.000691754394210875,0.8017257452011108,0.32260310649871826,0.12006255984306335,1.2443914413452148,0.6726874113082886,0.44177505373954773,-0.594996988773346,1.771924376487732,1.9430840015411377,1.0,1.0,-1.0,0.1837061047554016,-0.030200639739632607,2.034364700317383,0.5450748801231384
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,1.7923935651779175,0.9946123361587524,0.0008916697115637362,0.0008916697115637362,0.0008916694752490833,0.0008916697115637362,0.8409496545791626,0.33647286891937256,0.12321430444717407,1.3006367683410645,0.5180186629295349,0.5384137034416199,-0.6513367295265198,1.7923935651779175,2.1722097396850586,1.0,1.0,-1.0,0.033891841769218445,0.055496953427791595,2.0042240619659424,0.31117576360702515
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,1.8896737098693848,0.9946123361587524,0.00030411945772357285,0.00030411945772357285,0.00030411944834770775,0.00030411945772357285,0.8300334811210632,0.3309849500656128,0.12002108246088028,1.2810394763946533,0.38655024766921997,0.6205565929412842,-0.6992255449295044,1.8896737098693848,2.341222047805786,1.0,1.0,-1.0,-0.0628850907087326,0.1330263614654541,2.0215346813201904,0.27300041913986206
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.077141523361206,0.9946123361587524,2.5554707463015802e-05,2.5554707463015802e-05,2.555470745745303e-05,2.5554707463015802e-05,0.7887794971466064,0.3138374388217926,0.11306416243314743,1.2156810760498047,0.2748020887374878,0.6903780698776245,-0.739931046962738,2.077141523361206,2.4551498889923096,1.0,1.0,-1.0,-0.11496996879577637,0.2060745358467102,2.0549304485321045,0.33844175934791565
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.348074197769165,0.9946123361587524,3.7747182091152354e-07,3.7747182091152354e-07,3.774718209115056e-07,3.7747182091152354e-07,0.7306114435195923,0.2902432382106781,0.10408544540405273,1.1249401569366455,0.17981615662574768,0.7497262954711914,-0.7745307087898254,2.348074197769165,2.528132915496826,1.0,1.0,-1.0,-0.1358906328678131,0.2715207040309906,2.0901577472686768,0.416610985994339
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.685534954071045,0.9946123361587524,5.733469810031977e-10,5.733469810031977e-10,5.733469810031977e-10,5.733469810031977e-10,0.6644772291183472,0.2636720836162567,0.09423884004354477,1.022388219833374,0.09907811880111694,0.8001722693443298,-0.8039404153823853,2.685534954071045,2.5698421001434326,0.3333333432674408,1.0,-1.0,-0.13615447282791138,0.32315969467163086,2.119405746459961,0.48362162709236145
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,3.0692384243011475,0.9946123361587524,3.704614468923867e-14,3.704617857055656e-14,3.704617857055656e-14,3.704614468923867e-14,0.5962037444114685,0.2363787144422531,0.08426909893751144,0.9168515801429749,0.030450783669948578,0.8430513739585876,-0.8289386630058289,3.0692384243011475,2.612713098526001,0.3333333432674408,1.0,-1.0,-0.10396628081798553,0.42646947503089905,2.1842026710510254,0.5980111956596375
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.4870030879974365,0.9946123361587524,4.1179855552154155e-20,4.344164845903543e-20,4.344164845903543e-20,4.1179855552154155e-20,0.5294582843780518,0.20977790653705597,0.074638731777668,0.8138749003410339,-0.027882449328899384,0.8794986009597778,-0.8501871824264526,3.4870030879974365,2.627135992050171,0.3333333432674408,1.0,-1.0,-0.0740608274936676,0.4768732488155365,2.2207143306732178,0.6901829242706299
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.8714420795440674,0.9946123361587524,2.4575358155118753e-18,2.45755918336418e-18,2.45755918336418e-18,2.4575358155118753e-18,0.46642956137657166,0.18470968306064606,0.5607303380966187,1.2118695974349976,-0.07746569812297821,0.9104787707328796,-0.5770697593688965,3.8714420795440674,1.8590106964111328,0.3333333432674408,1.0,-1.0,-0.04309730604290962,0.48733800649642944,2.226526975631714,0.7328421473503113
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,4.180479526519775,0.9946123361587524,6.073425272148229e-19,6.073425789136112e-19,6.073425789136112e-19,6.073425272148229e-19,0.40830692648887634,0.16162613034248352,0.8359109163284302,1.40584397315979,-0.119611456990242,0.9368118643760681,-0.34491997957229614,4.180479526519775,1.841379165649414,0.3333333432674408,1.0,-1.0,-0.02126602828502655,0.471792072057724,2.211822748184204,0.7467021346092224
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,4.497841835021973,0.9946123361587524,2.2321789927686313e-21,2.2321789927686313e-21,2.2321789927686313e-21,2.2321789927686313e-21,0.35561656951904297,0.14072224497795105,0.9701114892959595,1.4664503335952759,-0.15543535351753235,0.9591950178146362,-0.1475926637649536,4.497841835021973,1.844361424446106,0.3333333432674408,1.0,-1.0,-0.003038112074136734,0.4328165352344513,2.179302215576172,0.7253883481025696
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.82246732711792,0.9946123361587524,2.383851373916389e-25,2.383851373916389e-25,2.383851373916389e-25,2.383851373916389e-25,0.30845555663108826,0.12202708423137665,1.0121464729309082,1.442629098892212,-0.18588566780090332,0.9782207012176514,0.02013556659221649,4.82246732711792,1.8645963668823242,0.3333333432674408,1.0,-1.0,0.012864604592323303,0.3757440149784088,2.136678695678711,0.6750878095626831
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,5.153625965118408,0.9946123361587524,5.714283515759663e-31,5.714283515759663e-31,5.714283515759663e-31,5.714283515759663e-31,0.2666533589363098,0.10546654462814331,0.9958305954933167,1.367950439453125,-0.21176843345165253,0.9943925142288208,0.16270454227924347,5.153625965118408,1.9001610279083252,0.3333333432674408,1.0,-1.0,0.026471570134162903,0.305839866399765,2.0921173095703125,0.6050873398780823
