method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.240386486053467,4.240386486053467,3.945853066511518e-08,3.945853066511518e-08,3.945853066511516e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4980226457118988,0.8426884412765503,2.7986786365509033,1.6613849401474
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7306089401245117,3.7306089401245117,2.4983983166748658e-06,2.4983983166748658e-06,2.4983983166696675e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.743529200553894,1.0,3.195519208908081,2.108346939086914
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.245514154434204,3.245514154434204,2.65206672338536e-05,2.65206672338536e-05,2.6520667227635867e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.935782790184021,1.0,3.391571521759033,2.2946720123291016
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.804208278656006,2.804208278656006,3.715564525919035e-05,3.715564525919035e-05,3.715564524209204e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.404818534851074
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.521372079849243,2.521372079849243,6.411885260604322e-05,6.411885260604322e-05,6.411885251817416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.979121208190918,3.44016170501709,2.4228739738464355
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.3290741443634033,2.3290741443634033,1.0812371328938752e-05,1.0812371328938752e-05,1.0812371328517403e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8992040157318115,3.3517565727233887,2.3399546146392822
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.2384355068206787,2.2384355068206787,2.774677625438926e-07,2.774677625438926e-07,2.774677625438855e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7652431726455688,3.2159583568573,2.1706223487854004
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.248797655105591,2.2384355068206787,9.76409175734716e-10,9.76409175734716e-10,9.76409175734716e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5921657085418701,3.0663726329803467,1.9522240161895752
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.36279559135437,2.2384355068206787,9.866250611639815e-14,9.866250611639815e-14,9.866250611639815e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.47411003708839417,2.9831395149230957,1.8342945575714111
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.5576417446136475,2.2384355068206787,2.53908388148951e-19,2.53908388148951e-19,2.53908388148951e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.32911190390586853,2.9040074348449707,1.7000010013580322
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.8089678287506104,2.2384355068206787,5.959014063138713e-27,5.959014063138713e-27,5.959014063138713e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.17802999913692474,2.85075044631958,1.592521071434021
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.9397029876708984,2.2384355068206787,2.6351027500135717e-37,2.6351027500135717e-37,2.6351027500135717e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.03455633670091629,2.8292715549468994,1.5354968309402466
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,3.1318068504333496,2.2384355068206787,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.0925205796957016,2.8344733715057373,1.532836675643921
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.4389808177948,2.2384355068206787,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1972881257534027,2.8558168411254883,1.5732448101043701
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.8361833095550537,2.2384355068206787,3.266231902998573e-12,3.266231902998573e-12,3.266231902998573e-12,3.266231902998573e-12,0.09045301377773285,0.9815337061882019,0.04463040828704834,1.1166170835494995,-0.6747479438781738,-0.6604802012443542,0.477403461933136,3.8361833095550537,1.5785527229309082,0.3333333432674408,1.0,1.0,1.0,-0.2770388424396515,2.8821871280670166,1.6389682292938232
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.789654493331909,2.2384355068206787,8.949418628390049e-08,8.949418628390049e-08,8.949418628390025e-08,8.949418628390049e-08,0.126459002494812,1.5276832580566406,0.05440296232700348,1.708545207977295,-0.5885151624679565,-0.33797910809516907,0.42770370841026306,3.789654493331909,1.627686619758606,1.0,1.0,1.0,0.9450079798698425,-0.3160398006439209,2.8234171867370605,1.6004152297973633
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.7417871952056885,2.2384355068206787,2.01568968805077e-06,2.01568968805077e-06,2.0156896880480402e-06,2.01568968805077e-06,0.14330732822418213,1.7994976043701172,0.05814000964164734,2.0009448528289795,-0.5152173042297363,-0.0638531744480133,0.38545891642570496,3.7417871952056885,1.77249276638031,1.0,1.0,1.0,0.7327207922935486,-0.24815043807029724,2.5286030769348145,1.2155011892318726
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,3.6771833896636963,2.2384355068206787,6.525964181491872e-06,6.525964181491872e-06,6.525964181399229e-06,6.525964181491872e-06,0.14768913388252258,1.8915214538574219,0.058014944195747375,2.0972254276275635,-0.45291411876678467,0.1691538542509079,0.34955084323883057,3.6771833896636963,2.0050158500671387,1.0,1.0,1.0,0.4675929844379425,-0.14639580249786377,2.227173089981079,0.7125653028488159
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.5946590900421143,2.2384355068206787,6.955090157134691e-06,6.955090157134691e-06,6.955090157022544e-06,6.955090157134691e-06,0.14423255622386932,1.8693010807037354,0.05552326887845993,2.069056749343872,-0.3999564051628113,0.36720985174179077,0.31902897357940674,3.5946590900421143,2.258132219314575,1.0,1.0,1.0,0.23344191908836365,-0.033563435077667236,2.0548689365386963,0.3628768026828766
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.5162954330444336,2.2384355068206787,2.0937034150847467e-06,2.0937034150847467e-06,2.0937034150816876e-06,2.0937034150847467e-06,0.13610610365867615,1.7778452634811401,0.05168191343545914,1.9656332731246948,-0.3549423813819885,0.5355573892593384,0.29308539628982544,3.5162954330444336,2.4512221813201904,1.0,1.0,1.0,0.07401961088180542,0.05707038938999176,2.0087168216705322,0.44879767298698425
