method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.265940189361572,4.265940189361572,0.0010694770608097315,0.0010694770608097315,0.001069476653060672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49932733178138733,1.0,2.999551773071289,1.5570082664489746
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.167082786560059,4.167082786560059,0.002367490902543068,0.002367490902543068,0.002367486479280419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6387220621109009,1.0,3.1035244464874268,1.6068986654281616
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.6141510009765625,3.6141510009765625,0.011784314177930355,0.011784314177930355,0.011783768712088371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7054380774497986,1.0,3.1607866287231445,1.668158769607544
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.0904927253723145,3.0904927253723145,0.029256515204906464,0.029256515204906464,0.029248170752065802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8082436323165894,1.0,3.2577648162841797,1.7615547180175781
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.617741346359253,2.617741346359253,0.03137795999646187,0.03137795999646187,0.03136766605115887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9314310550689697,1.0,3.3867764472961426,1.8939311504364014
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.2309184074401855,2.2309184074401855,0.010500448755919933,0.010500448755919933,0.010500062848462444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.002431631088257
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.9809584617614746,1.9809584617614746,0.0006472450913861394,0.0006472450913861394,0.0006472450010035105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.0547101497650146
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.921958327293396,1.921958327293396,3.323882765471353e-06,3.323882765471353e-06,3.3238827654591123e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.1090121269226074
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.064995288848877,1.921958327293396,5.958712967490953e-10,5.958712967490953e-10,5.958712967490953e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9477847218513489,3.404876470565796,2.076622247695923
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.38131046295166,1.921958327293396,5.208578705025288e-16,5.208582410794432e-16,5.208582410794432e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9769699573516846,3.4377143383026123,2.1830687522888184
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.8086318969726562,1.921958327293396,3.5654820809348035e-24,4.168923991396785e-24,4.168923991396785e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9300609827041626,3.385270118713379,2.163576364517212
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.7101597785949707,1.921958327293396,7.477941806462213e-29,7.477941806462213e-29,7.477941806462213e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8432006239891052,3.293015241622925,2.0807642936706543
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,2.5261900424957275,1.921958327293396,1.6266801704182606e-37,1.6266801704182606e-37,1.6266801704182606e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7341172099113464,3.186802864074707,1.9686251878738403
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.4361791610717773,1.921958327293396,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6130825877189636,3.0827715396881104,1.8493130207061768
risk_full_rbar,1,26,11026,15,3.0,15,True,1,0,0,2.4489495754241943,1.921958327293396,6.82299194920688e-09,6.82299194920688e-09,6.82299194920688e-09,6.82299194920688e-09,0.049466975033283234,0.07615581154823303,0.3817039430141449,0.5073267221450806,-0.8377310037612915,-0.13537678122520447,0.06449300050735474,2.4489495754241943,2.185589551925659,0.3333333432674408,1.0,1.0,1.0,0.4883114993572235,2.992288827896118,1.7412315607070923
risk_full_rbar,1,26,11026,16,3.2,15,True,1,0,0,2.2534167766571045,1.921958327293396,3.9714955164527055e-06,3.9714955164527055e-06,3.971495516431825e-06,3.9714955164527055e-06,0.061100468039512634,0.09766139090061188,0.5844509601593018,0.7432128190994263,-0.7842704653739929,-0.06509632617235184,0.2619781494140625,2.2534167766571045,2.2799861431121826,1.0,1.0,1.0,1.0,0.36680108308792114,2.9220149517059326,1.6588358879089355
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,1,0,0,2.1226327419281006,1.921958327293396,5.612850145553239e-06,5.612850145553239e-06,5.612850145494296e-06,5.612850145553239e-06,0.06570158153772354,0.10680335015058517,0.6846351623535156,0.857140064239502,-0.7388290166854858,-0.005357939749956131,0.4298405051231384,2.1226327419281006,2.3405683040618896,1.0,1.0,1.0,1.0,0.2972164452075958,2.89021635055542,1.648546814918518
risk_full_rbar,1,26,11026,18,3.6,15,True,1,0,0,2.075845718383789,1.921958327293396,4.706517700014956e-07,4.706517700014956e-07,4.706517700014609e-07,4.706517700014956e-07,0.06579241156578064,0.10797196626663208,0.7176628112792969,0.8914271593093872,-0.7002037763595581,0.045419689267873764,0.5725235342979431,2.075845718383789,2.402477502822876,1.0,1.0,1.0,1.0,0.21869626641273499,2.862046718597412,1.642770528793335
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,1,0,0,2.125825881958008,1.921958327293396,2.238986995806158e-09,2.238986995806158e-09,2.238986995806158e-09,2.238986995806158e-09,0.06310958415269852,0.10419531166553497,0.7080732583999634,0.8753781318664551,-0.6673722863197327,0.0885806679725647,0.6938040852546692,2.125825881958008,2.4654133319854736,0.3333333432674408,1.0,1.0,1.0,0.13855470716953278,2.8419692516326904,1.6514747142791748
risk_full_rbar,1,26,11026,20,4.0,15,True,1,0,0,2.272254705429077,1.921958327293396,3.388943314343307e-13,3.388943314343307e-13,3.388943314343307e-13,3.388943314343307e-13,0.05883505567908287,0.09753884375095367,0.6727105379104614,0.8290844559669495,-0.6394655704498291,0.12526750564575195,0.7968925833702087,2.2722549438476562,2.5338330268859863,0.3333333432674408,1.0,1.0,1.0,0.04923691600561142,2.8301408290863037,1.6741175651550293
risk_full_rbar,1,26,11026,21,4.2,15,True,1,0,0,2.50669527053833,1.921958327293396,8.378235836032295e-19,8.378235836032295e-19,8.378235836032295e-19,8.378235836032295e-19,0.05376095324754715,0.08939088881015778,0.6229918003082275,0.7661436796188354,-0.6157448291778564,0.15645131468772888,0.8845177888870239,2.50669527053833,2.5936119556427,0.3333333432674408,1.0,1.0,0.9647160768508911,-0.01669069193303585,2.779176712036133,1.6519867181777954
risk_full_rbar,1,26,11026,22,4.4,15,True,1,0,0,2.813682794570923,1.921958327293396,1.3137221129388256e-26,1.3137221129388256e-26,1.3137221129388256e-26,1.3137221129388256e-26,0.048407018184661865,0.08066613227128983,0.5665262341499329,0.695599377155304,-0.5955821871757507,0.18295755982398987,0.9589992165565491,2.813682794570923,2.6466610431671143,0.3333333432674408,1.0,1.0,0.88006192445755,-0.05695895105600357,2.6666483879089355,1.5430269241333008
risk_full_rbar,1,26,11026,23,4.6000000000000005,15,True,1,0,0,3.1765646934509277,1.921958327293396,3.0541297787881845e-37,3.0541297787881845e-37,3.0541297787881845e-37,3.0541297787881845e-37,0.04310408979654312,0.07195031642913818,0.5082677006721497,0.6233221292495728,-0.5784439444541931,0.20548786222934723,1.0223084688186646,3.1765646934509277,2.691866397857666,0.3333333432674408,1.0,1.0,0.7558251619338989,-0.0696229636669159,2.510871648788452,1.3566206693649292
risk_full_rbar,1,26,11026,24,4.800000000000001,15,True,1,0,0,3.579695701599121,1.921958327293396,0.0,0.0,0.0,0.0,0.03805322200059891,0.06360278278589249,0.45133301615715027,0.5529890060424805,-0.5638764500617981,0.22463861107826233,1.0761213302612305,3.579695701599121,2.7281997203826904,0.3333333432674408,2.0,1.0,0.6094738841056824,-0.059704795479774475,2.3452277183532715,1.1224321126937866
risk_full_rbar,1,26,11026,25,5.0,15,True,1,0,0,4.009600639343262,1.921958327293396,0.0,0.0,0.0,0.0,0.03336739167571068,0.05582888796925545,0.3975812792778015,0.48677754402160645,-0.5514940619468689,0.24091675877571106,1.1218621730804443,4.009600639343262,2.7555339336395264,0.3333333432674408,2.0,1.0,0.46497032046318054,-0.038363441824913025,2.206960916519165,0.8885660171508789
risk_full_rbar,1,26,11026,26,5.2,15,True,1,0,0,4.432375431060791,1.921958327293396,6.270346876534579e-35,6.270346876534579e-35,6.270346876534579e-35,6.270346876534579e-35,0.02910078875720501,0.048730865120887756,1.2776374816894531,1.3554691076278687,-0.5409690737724304,0.2547531723976135,0.7464237213134766,4.432375431060791,2.736839771270752,0.3333333432674408,1.0,1.0,0.34174254536628723,-0.018009519204497337,2.113870620727539,0.6961986422538757
