method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.833463668823242,2.833463668823242,0.23502255976200104,0.23502255976200104,0.23078887104361345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3703053593635559,2.9237823486328125,1.3951445817947388
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2891597747802734,2.2891597747802734,0.583247184753418,0.583247184753418,0.5250215442059188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6559689044952393,3.1178808212280273,1.825837254524231
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.835135579109192,1.835135579109192,0.1703433394432068,0.1703433394432068,0.16871463159517372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7936301827430725,1.0,-0.9662703275680542,3.2022037506103516,2.4467203617095947
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4389201402664185,1.4389201402664185,0.05144751816987991,0.05144751816987991,0.05140217493738357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8849223256111145,3.336517572402954,2.3041913509368896
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1898576021194458,1.1898576021194458,0.00038893494638614357,0.00038893494638614357,0.0003889349267746974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7672715187072754,3.217890977859497,2.1613850593566895
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.1922760009765625,1.1898576021194458,1.8063930906642156e-10,1.8063930906642156e-10,1.8063930906642156e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6517928838729858,3.114375591278076,2.03033709526062
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.4451156854629517,1.1898576021194458,1.6239020761946374e-20,1.6239020761946374e-20,1.6239020761946374e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5128918290138245,3.008692741394043,1.8764890432357788
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.8533517122268677,1.1898576021194458,4.0953366888393305e-37,4.0953366888393305e-37,4.0953366888393305e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.41367945075035095,2.946951389312744,1.793348789215088
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.3391330242156982,1.1898576021194458,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.33160391449928284,2.9051411151885986,1.7434077262878418
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.863931894302368,1.1898576021194458,1.5077882086934479e-15,1.5077882086934479e-15,1.5077882086934479e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.256890207529068,2.8747122287750244,1.7122997045516968
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.409925937652588,1.1898576021194458,7.865187945377272e-10,7.865187945377272e-10,7.865187945377272e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.18779855966567993,2.8532567024230957,1.697165608406067
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.7276408672332764,1.1898576021194458,3.289139840489952e-07,3.289139840489952e-07,3.2891398404898333e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.12079955637454987,2.8387269973754883,1.694283366203308
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.452791452407837,1.1898576021194458,5.882072855456499e-06,5.882072855456499e-06,5.882072855388662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.1682242602109909,2.84836745262146,1.7875771522521973
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,3.18392014503479,1.1898576021194458,5.0295151595491916e-05,5.0295151595491916e-05,5.029515155308301e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9638301134109497,-0.1847919374704361,2.802225112915039,1.7936925888061523
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.9135172367095947,1.1898576021194458,0.0016850490355864167,0.0016850490355864167,0.0016850474407509592,0.0016850490355864167,0.2889114022254944,0.46916335821151733,0.07055138051509857,0.8286261558532715,0.5749648809432983,0.32056164741516113,-0.3153560757637024,2.9135172367095947,3.017397165298462,1.0,1.0,-1.0,0.8765203356742859,-0.1790284365415573,2.6835343837738037,1.6895424127578735
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,2.4345054626464844,1.1898576021194458,0.020151084288954735,0.020151084288954735,0.020148357173848514,0.020151084288954735,0.3211929202079773,0.4005831480026245,0.08758851140737534,0.8093645572662354,0.6814671754837036,0.3041561245918274,-0.3797220289707184,2.4345054626464844,3.049623727798462,1.0,1.0,-1.0,0.7831295728683472,-0.17633260786533356,2.564671516418457,1.5793511867523193
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,2.008439779281616,1.1898576021194458,0.03389674425125122,0.03389674425125122,0.03388376788328132,0.03389674425125122,0.3276481628417969,0.3417920470237732,0.09440556913614273,0.7638458013534546,0.7719941139221191,0.29021140933036804,-0.43443307280540466,2.008439779281616,3.088742971420288,1.0,1.0,-1.0,0.6759848594665527,-0.1706022322177887,2.438081741333008,1.4459458589553833
