method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.00514030456543,4.00514030456543,1.4392586535905139e-06,1.4392586535905139e-06,1.43925865358952e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39722302556037903,0.5052986145019531,2.377488374710083,1.3067419528961182
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.5079758167266846,3.5079758167266846,3.5689998185262084e-05,3.5689998185262084e-05,3.5689998170108394e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6702208518981934,0.7093385457992554,2.7945353984832764,1.8561633825302124
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,3.040518283843994,3.040518283843994,0.0002163374883821234,0.0002163374883821234,0.000216337485007121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8990461826324463,0.7375075221061707,3.0673775672912598,2.139716386795044
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.6062843799591064,2.6062843799591064,0.000516700092703104,0.000516700092703104,0.00051670004672042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6633190512657166,3.1240949630737305,2.1689114570617676
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.4388535022735596,2.4388535022735596,0.01898004673421383,0.01898004673421383,0.018977767924816306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.549190104007721,3.0342113971710205,2.0340754985809326
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.2665514945983887,2.2665514945983887,0.05776577442884445,0.05776577442884445,0.05770160749834058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4578741788864136,2.972977638244629,1.9427276849746704
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.0901377201080322,2.0901377201080322,0.107292540371418,0.107292540371418,0.10688272122551284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3705780506134033,2.9239208698272705,1.8648948669433594
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.9093667268753052,1.9093667268753052,0.17077843844890594,0.17077843844890594,0.1691373146151993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9829204082489014,0.2819400131702423,2.8605053424835205,1.7675409317016602
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.7252237796783447,1.7252237796783447,0.24369081854820251,0.24369081854820251,0.23897883853673713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9119753241539001,0.199064239859581,2.7359280586242676,1.5976371765136719
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.5453133583068848,1.5453133583068848,0.2913173735141754,0.2913173735141754,0.2833468719872415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.803428590297699,0.1352584958076477,2.579761505126953,1.3902575969696045
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.3825258016586304,1.3825258016586304,0.2776122987270355,0.2776122987270355,0.2706937718334007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6779487133026123,0.07885318249464035,2.421431064605713,1.1636152267456055
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.250527024269104,1.250527024269104,0.20840775966644287,0.20840775966644287,0.2054419621123768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5586789846420288,-0.0006112530827522278,2.2909584045410156,0.9128444194793701
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.1667354106903076,1.1667354106903076,0.10949470102787018,0.10949470102787018,0.10905920877885669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4595191776752472,-0.11186593770980835,2.2123939990997314,0.6412992477416992
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.15629243850708,1.15629243850708,0.02854018099606037,0.02854018099606037,0.028532434461952045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3848971128463745,-0.23706293106079102,2.194852828979492,0.38721200823783875
risk_full_rbar,1,17,11017,15,3.0,15,True,0,0,0,1.2400414943695068,1.15629243850708,0.047641392797231674,0.04766806960105896,0.04763199787751531,0.047641392797231674,0.43900996446609497,0.5735641121864319,0.06658723950386047,1.079161286354065,0.10917334258556366,0.5455246567726135,0.45209604501724243,1.2400413751602173,2.020284652709961,0.9994403719902039,1.0,1.0,0.32982805371284485,-0.35798975825309753,2.2243590354919434,0.22772619128227234
