method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5684621334075928,2.5684621334075928,0.22561724483966827,0.22561724483966827,0.22186540962200726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9160558581352234,3.369960308074951,2.3990790843963623
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.068607807159424,2.068607807159424,0.18164753913879395,0.18164753913879395,0.17967568982816848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.5937576293945312
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.6468465328216553,1.6468465328216553,0.021401239559054375,0.021401381120085716,0.021398114304718052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.649770975112915
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.3824717998504639,1.3824717998504639,7.931549771456048e-05,7.977936911629513e-05,7.977936894703661e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.706634521484375
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.3703285455703735,1.3703285455703735,1.2604733967691573e-07,1.261982021105723e-07,1.2619820211057165e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.7640368938446045
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.6161328554153442,1.3703285455703735,5.598743246792992e-09,5.598743246792992e-09,5.598743246792992e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.8217360973358154
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,2.022242784500122,1.3703285455703735,6.908268401772943e-11,6.908268401772943e-11,6.908268401772943e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8870012164115906,3.3387250900268555,2.6939644813537598
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.5117244720458984,1.3703285455703735,1.5190699718080347e-13,1.5190699718080347e-13,1.5190699718080347e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7316810488700867,3.184561014175415,2.508291006088257
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,3.0452654361724854,1.3703285455703735,3.110958124129463e-17,3.110958124129463e-17,3.110958124129463e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5638872981071472,3.044975519180298,2.3217666149139404
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.603001594543457,1.3703285455703735,2.6666906475580754e-22,2.6666906475580754e-22,2.6666906475580754e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3919846713542938,2.935065269470215,2.1554512977600098
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.969813823699951,1.3703285455703735,3.4119753829905504e-29,3.4119753829905504e-29,3.4119753829905504e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.21982334554195404,2.8623921871185303,2.0234158039093018
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.9051613807678223,1.3703285455703735,1.7927526774892396e-18,1.7927526774892396e-18,1.7927526774892396e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.05302073061466217,2.830414295196533,1.9393330812454224
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.932424545288086,1.3703285455703735,1.3632170479255246e-12,1.3632170479255246e-12,1.3632170479255246e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.08614864945411682,2.833670139312744,1.9173541069030762
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,4.0531511306762695,1.3703285455703735,3.832199835240857e-11,3.832199835240857e-11,3.832199835240857e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.20542661845684052,2.8581113815307617,1.9391859769821167
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,4.257309913635254,1.3703285455703735,5.7163225541945195e-11,5.7163225541945195e-11,5.7163225541945195e-11,7.184839618835197e-19,0.21164146065711975,0.5954881906509399,0.10306806117296219,0.9101976752281189,-1.0783544778823853,0.3970660865306854,0.18535369634628296,4.257309913635254,1.9558347463607788,0.3333333432674408,2.0,1.0,-0.9673048257827759,-0.30738314986228943,2.8496758937835693,1.926161527633667
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,4.114859104156494,1.3703285455703735,1.6152673643077264e-10,1.8286434866343626e-10,1.8286434866343626e-10,2.1337612232663616e-11,0.3163369297981262,0.9168763756752014,0.14575302600860596,1.3789663314819336,-0.9352941513061523,0.14885908365249634,0.2787441313266754,4.114859104156494,2.034648895263672,0.3333333432674408,2.0,1.0,-0.9174001216888428,-0.3767903745174408,2.816802501678467,1.8962548971176147
