method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.887092351913452,2.887092351913452,0.04862251877784729,0.04862251877784729,0.048584238012916565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4380262494087219,-0.8821781873703003,2.807208776473999,1.7170406579971313
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3989980220794678,2.3989980220794678,0.11793322116136551,0.11793322116136551,0.11738949782512927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6301437616348267,-1.0,3.0965020656585693,2.0779592990875244
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.9595197439193726,1.9595197439193726,0.05900709331035614,0.05900709331035614,0.05893870419523068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7814863920211792,-1.0,3.2315452098846436,2.2385880947113037
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.608900785446167,1.608900785446167,0.003137223655357957,0.0031372562516480684,0.0031372459590025535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9247239828109741,-0.9359884262084961,3.3052616119384766,2.318686008453369
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.410176157951355,1.410176157951355,2.7169216991751455e-06,2.779168653432862e-06,2.7791686534257066e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8264824748039246,3.276017904281616,2.2865936756134033
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.429744005203247,1.410176157951355,2.376733698739031e-09,2.3788824243808904e-09,2.3788824243808904e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7252343893051147,3.178656816482544,2.192416191101074
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.665948510169983,1.410176157951355,9.506524528083565e-14,9.511002960682288e-14,9.511002960682288e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6571391224861145,3.118866443634033,2.153886318206787
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,2.0443267822265625,1.410176157951355,2.0626648546516203e-17,2.0626802402110138e-17,2.0626802402110138e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5671067237854004,3.047366142272949,2.0910592079162598
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,2.2146968841552734,1.410176157951355,6.644653326463534e-20,6.644653326463534e-20,6.644653326463534e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4653625786304474,2.9776246547698975,2.0236592292785645
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.420825958251953,1.410176157951355,1.4279984758214044e-25,1.4279984758214044e-25,1.4279984758214044e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.35146236419677734,2.9144644737243652,1.9577209949493408
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,2.4587559700012207,1.410176157951355,1.7303572321940143e-21,1.7303572321940143e-21,1.7303572321940143e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.22739443182945251,2.8647570610046387,1.904075264930725
