method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4483423233032227,1.4483423233032227,0.25947174429893494,0.25947174429893494,0.25380137088731036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9430282711982727,-0.10214591026306152,2.7566182613372803,1.380281686782837
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2622443437576294,1.2622443437576294,0.029547445476055145,0.029547445476055145,0.029538849663676408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2371971309185028,2.8679347038269043,1.6305605173110962
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9035941958427429,0.9035941958427429,0.24227355420589447,0.24227355420589447,0.23764206355011985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.20757894217967987,2.8587331771850586,1.6478347778320312
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8461332321166992,0.8461332321166992,0.035940930247306824,0.03594113141298294,0.035925663574256805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2963082194328308,2.889843225479126,1.7766315937042236
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.1296459436416626,0.8461332321166992,0.001834768452681601,0.0018392617348581553,0.001839259660858096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.26137909293174744,2.8763303756713867,1.7904595136642456
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.3472015857696533,0.8461332321166992,0.0019162443932145834,0.001921328715980053,0.001921326351785975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2145204395055771,2.8607823848724365,1.7975304126739502
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.5595552921295166,0.8461332321166992,0.001093150582164526,0.0010932483710348606,0.001093247935487833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9639032483100891,-0.155046746134758,2.795102119445801,1.7330279350280762
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.7614588737487793,0.8461332321166992,0.00045444961870089173,0.00045444961870089173,0.0004544495874159076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8828473091125488,-0.08641190081834793,2.6734893321990967,1.5806888341903687
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.8522919416427612,0.8461332321166992,0.00015388605243060738,0.00015388605243060738,0.00015388605121588643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7769418954849243,-0.00998707301914692,2.53277587890625,1.3772138357162476
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.8968569040298462,0.8461332321166992,4.694250310421921e-05,4.70308332296554e-05,4.703083319497958e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6552873253822327,0.0737755075097084,2.3956997394561768,1.1414966583251953
