method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.8761019706726074,1.188073754310608,1.152845618293311e-22,1.152845618293311e-22,1.152845618293311e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3739803433418274,0.3199405074119568,2.2291014194488525,1.2014867067337036
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,3.1499500274658203,1.188073754310608,5.087674822863329e-27,5.087674822863329e-27,5.087674822863329e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32303014397621155,0.26332229375839233,2.1667368412017822,1.0954031944274902
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,3.478334426879883,1.188073754310608,3.3246700680874643e-32,3.3246700680874643e-32,3.3246700680874643e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2647952139377594,0.20561060309410095,2.1094000339508057,0.9755896925926208
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.842728614807129,1.188073754310608,1.4789809027074598e-17,1.4789809027074598e-17,1.4789809027074598e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19989940524101257,0.14705058932304382,2.0606637001037598,0.842342734336853
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.8923048973083496,1.188073754310608,4.437168948240311e-12,4.437168948240311e-12,4.437168948240311e-12,2.461523450892705e-22,0.3335486054420471,0.3985602557659149,0.16102829575538635,0.8931370973587036,-0.5690913200378418,0.2576167583465576,-0.0234975665807724,3.8923048973083496,1.658634066581726,0.3333333432674408,2.0,1.0,-0.13000231981277466,0.08817026764154434,2.024524211883545,0.6977943181991577
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.8104360103607178,1.188073754310608,2.9616165075907475e-09,2.961783485133651e-09,2.961783485133651e-09,1.6687776919870057e-13,0.5087268352508545,0.6109576225280762,0.2374386191368103,1.3571231365203857,-0.3852936625480652,0.05555930733680725,0.09932216256856918,3.8104357719421387,1.7906378507614136,0.3333333432674408,2.0,1.0,-0.05799302086234093,0.029887061566114426,2.0042519569396973,0.5465204119682312
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.7329330444335938,1.188073754310608,2.1375069536588853e-07,2.1387207027601107e-07,2.1387207027600782e-07,1.2136842919563406e-10,0.5951323509216309,0.7159650325775146,0.2744807302951813,1.5855780839920044,-0.2290656715631485,-0.11618950963020325,0.20371893048286438,3.7329330444335938,1.9191254377365112,0.0005674814456142485,2.0,1.0,0.0122200483456254,-0.02643778920173645,2.0008480548858643,0.39573851227760315
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.6682796478271484,1.188073754310608,5.371927727537695e-06,5.373638032324379e-06,5.373638032272656e-06,1.7101583482670435e-09,0.6234238147735596,0.7506506443023682,0.28580397367477417,1.6598784923553467,-0.09627187252044678,-0.2621760368347168,0.29245617985725403,3.6682796478271484,2.0358927249908447,0.0003182496293447912,2.0,1.0,0.07645215094089508,-0.079123355448246,2.0120689868927,0.25539302825927734
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.626734733581543,1.188073754310608,7.418315362883732e-05,7.418639870593324e-05,7.418639856983528e-05,3.2442972752733112e-09,0.6148483157157898,0.7407061457633972,0.2808612585067749,1.636415719985962,0.016602851450443268,-0.3862645626068115,0.3678828477859497,3.626734495162964,2.134939432144165,4.3731699406635016e-05,2.0,1.0,0.13128918409347534,-0.12651129066944122,2.0329701900482178,0.14265014231204987
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.618699312210083,1.188073754310608,0.000687737949192524,0.0006877393461763859,0.0006877392377461812,1.3688298272640509e-09,0.5839887857437134,0.7037670612335205,0.26613497734069824,1.5538908243179321,0.11254636943340302,-0.49173980951309204,0.4319955110549927,3.618699312210083,2.2137389183044434,1.9903322936443146e-06,2.0,1.0,0.17488183081150055,-0.1673232465982437,2.0577471256256104,0.10760565102100372
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.4666080474853516,1.188073754310608,0.004639676306396723,0.004639676306396723,0.004639643014537228,1.324606396790884e-10,0.5407286882400513,0.651787519454956,0.2460133284330368,1.4385294914245605,0.1940983533859253,-0.5813937783241272,0.48649126291275024,3.6529340744018555,2.2725913524627686,2.8549543173994607e-08,2.0,1.0,0.20701023936271667,-0.20050975680351257,2.0814008712768555,0.1630222648382187
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,2.9735488891601562,1.188073754310608,0.06278519332408905,0.06278519332408905,0.06270282386523209,2.361847479745438e-12,0.4916537404060364,0.5927349328994751,0.2234158217906952,1.3078045845031738,0.2634175419807434,-0.6575996279716492,0.5328126549720764,3.7354142665863037,2.3119723796844482,3.761790531853215e-11,2.0,1.0,0.22828343510627747,-0.2233998328447342,2.099543571472168,0.22856394946575165
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.5519628524780273,1.188073754310608,0.12667754292488098,0.12667754292488098,0.1260042577145385,4.11194939453326e-15,0.4410504996776581,0.5317966938018799,0.200238436460495,1.1730856895446777,0.32233884930610657,-0.7223746180534363,0.5721858739852905,3.875204563140869,2.289214849472046,3.2459972887756774e-14,2.0,1.0,0.22705303132534027,-0.17869238555431366,2.081810712814331,0.15558461844921112
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.2583422660827637,1.188073754310608,0.0812544897198677,0.0812544897198677,0.08107613875661351,5.0959381874760735e-19,0.3916150629520416,0.4722369611263275,0.1776697039604187,1.0415217876434326,0.3724219799041748,-0.7774333357810974,0.6056531071662903,4.069875717163086,2.21128249168396,6.271577525258649e-18,2.0,1.0,0.20439313352108002,-0.09077439457178116,2.0494062900543213,0.025463072583079338
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.105286121368408,1.188073754310608,0.03235948458313942,0.03235948458313942,0.032348194382368814,3.58152317301202e-24,0.34495455026626587,0.4160029888153076,0.15641416609287262,0.9173716902732849,0.41499263048171997,-0.8242332935333252,0.6341002583503723,4.299365520477295,2.2401866912841797,1.1067924235174877e-22,2.0,1.0,0.2257065773010254,-0.12288128584623337,2.0649874210357666,0.06344877183437347
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.102327823638916,1.188073754310608,0.006503595970571041,0.006503595970571041,0.006503504278441862,4.036143078548362e-31,0.3019404113292694,0.364152193069458,0.13684988021850586,0.8029425144195557,0.4511776864528656,-0.8640131950378418,0.6582803130149841,4.556467056274414,2.3175978660583496,6.206017347030671e-29,2.0,1.0,0.25423482060432434,-0.2058008462190628,2.104271173477173,0.25589191913604736
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.1615750789642334,1.188073754310608,0.0005625031189993024,0.0005625031189993024,0.0005625030596721511,1.6566010315401555e-40,0.26295608282089233,0.3171514570713043,0.11913858354091644,0.6992461681365967,0.48193496465682983,-0.8978261351585388,0.6788333654403687,4.840591907501221,2.376410722732544,2.945052257909632e-37,2.0,1.0,0.2646673619747162,-0.2753559350967407,2.1409060955047607,0.44304460287094116
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.3855018615722656,1.188073754310608,5.554466042667627e-06,5.554466042667627e-06,5.554466042610505e-06,0.0,0.22806930541992188,0.2750857174396515,0.1033024936914444,0.6064574718475342,0.5080786347389221,-0.9265671372413635,0.6963034272193909,5.151790618896484,2.3925979137420654,0.0,3.0,1.0,0.2545875012874603,-0.3030617833137512,2.15096378326416,0.5674648284912109
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.7441930770874023,1.188073754310608,2.788684838606059e-09,2.788684838606059e-09,2.788684838606059e-09,0.0,0.1971510797739029,0.237801656126976,0.08927718549966812,0.5242299437522888,0.5303007960319519,-0.950996994972229,0.7111530303955078,5.487486362457275,2.3731954097747803,0.3333333432674408,3.0,1.0,0.23444297909736633,-0.29178377985954285,2.1355104446411133,0.6390260457992554
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.197885274887085,1.188073754310608,2.5954492190432416e-14,2.5954492190432416e-14,2.5954492190432416e-14,0.0,0.1699570119380951,0.20500609278678894,0.07694773375988007,0.4519108533859253,0.5491896271705627,-0.9717623591423035,0.7237751483917236,5.842806816101074,2.326469659805298,0.3333333432674408,3.0,1.0,0.21313852071762085,-0.2453712671995163,2.1029837131500244,0.6695350408554077
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.7135062217712402,1.188073754310608,1.329810166694591e-21,1.329810166694591e-21,1.329810166694591e-21,0.0,0.14618198573589325,0.17633213102817535,0.4115442633628845,0.7340583801269531,0.5652451515197754,-0.9894129037857056,0.4959137737751007,6.168994903564453,2.0015203952789307,0.3333333432674408,3.0,1.0,0.19445209205150604,-0.161775603890419,2.06299090385437,0.6596273183822632
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.265231609344482,1.188073754310608,1.0981003905113235e-31,1.0981003905113235e-31,1.0981003905113235e-31,0.0,0.12549632787704468,0.1513829082250595,0.5998978614807129,0.8767771124839783,0.5788923501968384,-1.0044158697128296,0.3022316098213196,6.471965789794922,2.0653023719787598,0.3333333432674408,3.0,1.0,0.17669367790222168,-0.03460302576422691,2.0321595668792725,0.6053695678710938
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,1,0,4.629343032836914,1.188073754310608,4.5459202628604245e-28,4.5459202628604245e-28,4.5459202628604245e-28,0.0,0.10756896436214447,0.12975965440273285,0.690599799156189,0.9279284477233887,0.5904924273490906,-1.017168402671814,0.13760176301002502,6.772433757781982,2.1648168563842773,0.3333333432674408,3.0,1.0,0.15024834871292114,0.14506877958774567,2.043154001235962,0.5122150778770447
