method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.0836318731307983,1.059317946434021,3.167205941956297e-10,3.167205941956297e-10,3.167205941956297e-10,3.167205941956297e-10,0.021030988544225693,0.05644754692912102,0.4226192235946655,0.5000977516174316,-0.9050362706184387,-0.08880825340747833,0.6341688632965088,1.0836317539215088,3.0586931705474854,0.3333333432674408,1.0,1.0,0.6098005771636963,-0.1360923945903778,2.358285665512085,0.515106201171875
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.4003372192382812,1.059317946434021,7.994157162662565e-18,7.994157162662565e-18,7.994157162662565e-18,7.994157162662565e-18,0.018937259912490845,0.05397273600101471,0.4162043631076813,0.48911434412002563,-0.892421305179596,-0.05882745981216431,0.7266172170639038,1.4003372192382812,3.085082530975342,0.3333333432674408,1.0,1.0,0.5952741503715515,-0.17095693945884705,2.352511405944824,0.4921056628227234
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.8710187673568726,1.059317946434021,2.670702017125592e-19,2.670702017125592e-19,2.670702017125592e-19,4.61931649007605e-28,0.01686318777501583,0.05020627751946449,0.3949403464794159,0.46200981736183167,-0.8816985487937927,-0.033343784511089325,0.8051983118057251,1.871018648147583,3.1105880737304688,0.3333333432674408,2.0,1.0,0.5774933099746704,-0.20388463139533997,2.3452653884887695,0.4714198410511017
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.4106228351593018,1.059317946434021,1.0706957689203916e-16,1.0706957689203916e-16,1.0706957689203916e-16,2.6260333221447072e-42,0.01488751731812954,0.04580336809158325,0.3654421865940094,0.42613306641578674,-0.8725842237472534,-0.01168266125023365,0.871992290019989,2.4106228351593018,3.135187864303589,0.3333333432674408,2.0,1.0,0.5572726130485535,-0.23510192334651947,2.3373708724975586,0.4548662304878235
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.984736204147339,1.059317946434021,3.796728041976263e-16,3.796728041976263e-16,3.796728041976263e-16,0.0,0.013054516166448593,0.04119286313652992,0.332115113735199,0.3863624930381775,-0.8648370504379272,0.0067292917519807816,0.9287671446800232,2.984736204147339,3.1587629318237305,0.3333333432674408,3.0,1.0,0.5349639654159546,-0.26447921991348267,2.3290648460388184,0.4438781440258026
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.5789272785186768,1.059317946434021,1.2847542957558031e-16,1.2847542957558031e-16,1.2847542957558031e-16,0.0,0.01138542965054512,0.03664678707718849,0.29782381653785706,0.34585604071617126,-0.8582519292831421,0.022379452362656593,0.9770258069038391,3.5789270401000977,3.1811459064483643,0.3333333432674408,3.0,1.0,0.5108121037483215,-0.2917579412460327,2.3203892707824707,0.4396857023239136
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,4.186323642730713,1.059317946434021,8.33772166700279e-18,8.33772166700279e-18,8.33772166700279e-18,0.0,0.00988648273050785,0.0323295034468174,0.2643677592277527,0.3065837621688843,-0.8526545763015747,0.03568208962678909,1.0180456638336182,4.186323642730713,3.202122211456299,0.3333333432674408,3.0,1.0,0.48506680130958557,-0.31656768918037415,2.3112809658050537,0.4432109296321869
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,4.77586030960083,1.059317946434021,1.243778108097084e-19,1.243778108097084e-19,1.243778108097084e-19,0.0,0.00855441763997078,0.028332436457276344,0.9966517090797424,1.033538579940796,-0.8478968143463135,0.046989329159259796,0.6777651309967041,4.77586030960083,2.732715606689453,0.3333333432674408,3.0,1.0,0.45802924036979675,-0.3384194076061249,2.3015806674957275,0.45485031604766846
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,5.230203151702881,1.059317946434021,4.071085706953366e-22,4.071085706953366e-22,4.071085706953366e-22,1.9057659114817512e-43,0.007380285765975714,0.024698399007320404,1.4048800468444824,1.4369587898254395,-0.8438527584075928,0.056600481271743774,0.38852664828300476,5.230203151702881,2.72066330909729,0.3333333432674408,2.0,1.0,0.43007248640060425,-0.3566879332065582,2.291016101837158,0.474296897649765
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.6999664306640625,1.059317946434021,2.4316169017275214e-25,2.4316169017275214e-25,2.4316169017275214e-25,0.0,0.006352017633616924,0.02143857628107071,1.5971051454544067,1.624895691871643,-0.8404152989387512,0.06476996093988419,0.14267392456531525,5.6999664306640625,2.7120344638824463,0.3333333432674408,3.0,1.0,0.4016449749469757,-0.3705871105194092,2.2791695594787598,0.5004786849021912
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.960712432861328,1.059317946434021,1.973999801629649e-29,1.973999801629649e-29,1.973999801629649e-29,0.0,0.005456129554659128,0.018544256687164307,1.6486759185791016,1.6726763248443604,-0.8374934792518616,0.07171402126550674,-0.0663008838891983,6.181127071380615,2.70768666267395,0.3333333432674408,3.0,1.0,0.3732633590698242,-0.37913888692855835,2.2654552459716797,0.5316267013549805
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,6.1232380867004395,1.059317946434021,1.4581330135166311e-34,1.4581330135166311e-34,1.4581330135166311e-34,0.0,0.004678831435739994,0.015994876623153687,1.6117206811904907,1.6323944330215454,-0.8350099325180054,0.07761646807193756,-0.24392946064472198,6.671130180358887,2.708698272705078,0.3333333432674408,3.0,1.0,0.3454873859882355,-0.38112908601760864,2.2491073608398438,0.56537926197052
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,6.288787841796875,1.059317946434021,5.860230177806385e-41,5.860230177806385e-41,5.860230177806385e-41,0.0,0.004006716888397932,0.013763452880084515,1.521937608718872,1.5397077798843384,-0.8328989148139954,0.08263355493545532,-0.3949137330055237,7.168532371520996,2.716430425643921,0.3333333432674408,3.0,1.0,0.3188764154911041,-0.3750463128089905,2.229207754135132,0.5988544821739197
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.457934856414795,1.059317946434021,0.0,0.0,0.0,0.0,0.0034271751064807177,0.011820175684988499,1.4034490585327148,1.418696403503418,-0.8311045169830322,0.086898073554039,-0.52325040102005,7.672767639160156,2.732619047164917,0.3333333432674408,3.0,1.0,0.293922483921051,-0.35898980498313904,2.204780340194702,0.6286392211914062
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.631134510040283,1.059317946434021,0.0,0.0,0.0,0.0,0.002928607864305377,0.010134746320545673,1.2722636461257935,1.2853269577026367,-0.8295792937278748,0.09052291512489319,-0.6323365569114685,8.183964729309082,2.759493589401245,0.3333333432674408,3.0,1.0,0.27094486355781555,-0.33053848147392273,2.1750097274780273,0.6506831049919128
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.7985429763793945,1.059317946434021,0.0,0.0,0.0,0.0,0.0025005219504237175,0.008677823469042778,1.138741374015808,1.1499197483062744,-0.8282828330993652,0.09360402822494507,-0.7250598073005676,8.70276927947998,2.7998905181884766,0.3333333432674408,3.0,1.0,0.2499224692583084,-0.2865762710571289,2.139707565307617,0.6601277589797974
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.96777868270874,1.059317946434021,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0074218763038516045,1.0093419551849365,1.0192638635635376,-0.8271808624267578,0.09622297435998917,-0.8038745522499084,9.230059623718262,2.85724139213562,0.3333333432674408,3.0,1.0,0.2301991879940033,-0.22309423983097076,2.100250244140625,0.6511569023132324
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,7.137725830078125,1.059317946434021,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0063416319899261,0.8878606557846069,0.8967022895812988,-0.8262441754341125,0.09844908118247986,-0.8708670735359192,9.766369819641113,2.9350924491882324,0.3333333432674408,3.0,1.0,0.20994475483894348,-0.13504663109779358,2.061372756958008,0.617119312286377
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,7.304993152618408,1.059317946434021,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005414256826043129,0.7762987613677979,0.7842130064964294,-0.8254479765892029,0.10034127533435822,-0.9278107285499573,10.31072998046875,3.035417318344116,0.3333333432674408,3.0,1.0,0.1851736307144165,-0.016443761065602303,2.034266233444214,0.5516342520713806
risk_full_rbar,0,7,1007,37,7.4,15,True,2,0,0,7.462259292602539,1.059317946434021,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004619363695383072,0.6754724383354187,0.6825917959213257,-0.8247712254524231,0.10194963961839676,-0.9762128591537476,10.858743667602539,3.1548643112182617,0.3333333432674408,3.0,1.0,0.14817169308662415,0.13911576569080353,2.0408899784088135,0.4539491534233093
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,2,1,0,7.5971527099609375,1.059317946434021,0.0,0.0,0.0,0.0,0.0024999999441206455,0.003938918933272362,0.5854358673095703,0.5918747782707214,-0.8241959810256958,0.10331674665212631,-1.0173546075820923,11.400609016418457,3.2803571224212646,0.3333333432674408,3.0,1.0,0.08562013506889343,0.33871978521347046,2.1185483932495117,0.41355136036872864
