method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,1.8140666484832764,1.1347814798355103,6.891680823173374e-05,6.891680823173374e-05,6.891680812262634e-05,6.891680823173374e-05,0.07397834956645966,0.5565732717514038,0.23782140016555786,0.8683730363845825,-0.9998324513435364,-0.7117466330528259,0.15553036332130432,1.8140666484832764,2.2920632362365723,1.0,1.0,1.0,0.8101041913032532,0.1918557733297348,2.6023662090301514,0.7959202527999878
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,1.620897650718689,1.1347814798355103,0.001361900009214878,0.001361900009214878,0.0013618991672110004,0.001361900009214878,0.0900895744562149,0.8339627981185913,0.33674031496047974,1.2607927322387695,-0.9359481930732727,-0.479085236787796,0.29761773347854614,1.620897650718689,2.320103168487549,1.0,1.0,1.0,0.8065701127052307,0.15483340620994568,2.588071584701538,0.7733888030052185
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.5403436422348022,1.1347814798355103,0.0014935408253222704,0.0014935408253222704,0.0014935397147939128,0.0014935408253222704,0.09623390436172485,0.9696009159088135,0.3834720849990845,1.449306845664978,-0.8816465735435486,-0.28132307529449463,0.41839200258255005,1.5403436422348022,2.3487319946289062,1.0,1.0,1.0,0.7999452948570251,0.11919622123241425,2.572252035140991,0.752021312713623
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.5943713188171387,1.1347814798355103,0.0003892682143487036,0.0003892682143487036,0.0003892681946868007,0.0003892682143487036,0.09600155055522919,1.0125401020050049,0.396209180355072,1.5047507286071777,-0.8354902267456055,-0.11322522163391113,0.5210500955581665,1.5943713188171387,2.377945899963379,1.0,1.0,1.0,0.7916027903556824,0.08404867351055145,2.5563249588012695,0.7325432300567627
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.7750693559646606,1.1347814798355103,2.4318751457030885e-05,2.4318751457030885e-05,2.4318751452236834e-05,2.4318751457030885e-05,0.09186279028654099,0.9967631101608276,0.3875391483306885,1.4761650562286377,-0.7962573170661926,0.029657959938049316,0.6083095073699951,1.7750693559646606,2.407958745956421,1.0,1.0,1.0,0.7821025252342224,0.04865154251456261,2.5409064292907715,0.7153763771057129
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.053126573562622,1.1347814798355103,2.500906077784748e-07,2.500906077784748e-07,2.5009060777846956e-07,2.500906077784748e-07,0.08549728989601135,0.9455838203430176,0.3660833537578583,1.3971644639968872,-0.7629093527793884,0.15110865235328674,0.682479977607727,2.053126573562622,2.4387917518615723,1.0,1.0,1.0,0.7697582244873047,0.01421310193836689,2.5240678787231445,0.6992376446723938
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.3983712196350098,1.1347814798355103,2.294359424670489e-10,2.294359424670489e-10,2.294359424670489e-10,2.294359424670489e-10,0.07802924513816833,0.8747934103012085,0.33766859769821167,1.2904913425445557,-0.7345635890960693,0.2543417513370514,0.7455248832702637,2.3983709812164307,2.470492362976074,0.3333333432674408,1.0,1.0,0.7542865872383118,-0.01907268352806568,2.505443811416626,0.6836298704147339
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.789073944091797,1.1347814798355103,8.016621356543921e-15,8.016621356543921e-15,8.016621356543921e-15,8.016621356543921e-15,0.07019496709108353,0.7949060201644897,0.30616295337677,1.1712639331817627,-0.710469663143158,0.3420898914337158,0.7991130352020264,2.789073944091797,2.5031583309173584,0.3333333432674408,1.0,1.0,0.7357394099235535,-0.0513082854449749,2.485111713409424,0.6684398055076599
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.211521863937378,1.1347814798355103,3.409852954135604e-21,3.409852954135604e-21,3.409852954135604e-21,3.409852954135604e-21,0.06246187910437584,0.7127571702003479,0.27407050132751465,1.0492894649505615,-0.6899898648262024,0.4166758060455322,0.8446629643440247,3.211521863937378,2.5369083881378174,0.3333333432674408,1.0,1.0,0.7139747142791748,-0.08246859163045883,2.4629745483398438,0.6534348726272583
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.6573431491851807,1.1347814798355103,3.9083708863145466e-30,3.9083708863145466e-30,3.9083708863145466e-30,3.9083708863145466e-30,0.055112820118665695,0.6326389908790588,0.24295353889465332,0.9307053685188293,-0.6725820302963257,0.48007380962371826,0.8833804130554199,3.6573431491851807,2.571870803833008,0.3333333432674408,1.0,1.0,0.6887656450271606,-0.11245784163475037,2.4388890266418457,0.6383606791496277
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.12139368057251,1.1347814798355103,1.6717490679395068e-42,1.6717490679395068e-42,1.6717490679395068e-42,1.6717490679395068e-42,0.04830550774931908,0.5571027994155884,0.21373090147972107,0.8191392421722412,-0.6577853560447693,0.5339621305465698,0.916290283203125,4.12139368057251,2.6081604957580566,0.3333333432674408,1.0,1.0,0.6598575711250305,-0.14111773669719696,2.412738084793091,0.6230450868606567
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.600437641143799,1.1347814798355103,0.0,0.0,0.0,0.0,0.0421142540872097,0.48752474784851074,0.18688800930976868,0.716526985168457,-0.6452081799507141,0.5797672271728516,0.9442636370658875,4.600437641143799,2.6458497047424316,0.3333333432674408,3.0,1.0,0.6270017623901367,-0.1682104617357254,2.3844714164733887,0.6074966192245483
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.062307357788086,1.1347814798355103,3.825544807606751e-43,3.825544807606751e-43,3.825544807606751e-43,3.825544807606751e-43,0.03655904158949852,0.4245019257068634,0.7874126434326172,1.2484736442565918,-0.6345176100730896,0.6187015175819397,0.6372071504592896,5.062307357788086,2.40657114982605,0.3333333432674408,1.0,1.0,0.589995265007019,-0.19338567554950714,2.3541388511657715,0.5920246839523315
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.4521074295043945,1.1347814798355103,2.620428128287408e-42,2.620428128287408e-42,2.620428128287408e-42,2.620428128287408e-42,0.03162568062543869,0.36812812089920044,1.1234338283538818,1.5231876373291016,-0.6254305839538574,0.6517956852912903,0.37620916962623596,5.4521074295043945,2.4113810062408447,0.3333333432674408,1.0,1.0,0.5487380623817444,-0.21612827479839325,2.3219172954559326,0.5773698687553406
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.857733249664307,1.1347814798355103,0.0,0.0,0.0,0.0,0.027279559522867203,0.3181842565536499,1.2830297946929932,1.6284935474395752,-0.6177065968513489,0.6799257397651672,0.15436087548732758,5.857733249664307,2.4212262630462646,0.3333333432674408,3.0,1.0,0.503315269947052,-0.23568469285964966,2.2881202697753906,0.5647907853126526
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.27630615234375,1.1347814798355103,0.0,0.0,0.0,0.0,0.023474985733628273,0.2742680311203003,1.327635645866394,1.6253786087036133,-0.6111412644386292,0.7038362622261047,-0.03421017527580261,6.276305675506592,2.4369304180145264,0.3333333432674408,3.0,1.0,0.45410892367362976,-0.25096529722213745,2.253174304962158,0.5559916496276855
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.705815315246582,1.1347814798355103,0.0,0.0,0.0,0.0,0.020161356776952744,0.23588158190250397,1.2997663021087646,1.5558092594146729,-0.6055607199668884,0.7241601943969727,-0.1944955587387085,6.705815315246582,2.459425210952759,0.3333333432674408,3.0,1.0,0.40193578600883484,-0.26042109727859497,2.2175405025482178,0.5527130365371704
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.145000457763672,1.1347814798355103,0.0,0.0,0.0,0.0,0.017287157475948334,0.2024889439344406,1.2285484075546265,1.44832444190979,-0.6008172631263733,0.7414355278015137,-0.3307381272315979,7.144999980926514,2.4897491931915283,0.3333333432674408,3.0,1.0,0.3481942415237427,-0.2618997097015381,2.1815872192382812,0.5558476448059082
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.593293190002441,1.1347814798355103,0.0,0.0,0.0,0.0,0.014802462421357632,0.17355307936668396,1.1336734294891357,1.3220289945602417,-0.596785306930542,0.7561196088790894,-0.4465443193912506,7.593293190002441,2.52907133102417,0.3333333432674408,3.0,1.0,0.2949778139591217,-0.2524860203266144,2.14547061920166,0.5642012357711792
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.050788879394531,1.1347814798355103,0.0,0.0,0.0,0.0,0.012660396285355091,0.14855870604515076,1.0282191038131714,1.1894382238388062,-0.5933581590652466,0.7686010599136353,-0.5449795722961426,8.050788879394531,2.578793525695801,0.3333333432674408,3.0,1.0,0.24507607519626617,-0.22833134233951569,2.109215497970581,0.5733875036239624
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.518128395080566,1.1347814798355103,0.0,0.0,0.0,0.0,0.010817911475896835,0.1270252764225006,0.9206573367118835,1.0585005283355713,-0.5904450416564941,0.7792102694511414,-0.6286495327949524,8.518128395080566,2.6407337188720703,0.3333333432674408,3.0,1.0,0.20173011720180511,-0.18447470664978027,2.0733797550201416,0.5754871368408203
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,8.996081352233887,1.1347814798355103,0.0,0.0,0.0,0.0,0.009236100129783154,0.10851363092660904,0.8162786364555359,0.9340283870697021,-0.5879689455032349,0.7882280945777893,-0.6997690200805664,8.996081352233887,2.7172911167144775,0.3333333432674408,3.0,1.0,0.16793254017829895,-0.11467979103326797,2.040933847427368,0.5599749684333801
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.484479904174805,1.1347814798355103,0.0,0.0,0.0,0.0,0.007880217395722866,0.09262828528881073,0.7181994915008545,0.8187080025672913,-0.585864245891571,0.7958932518959045,-0.7602205872535706,9.484480857849121,2.8111348152160645,0.3333333432674408,3.0,1.0,0.14490891993045807,-0.011377157643437386,2.021017551422119,0.516801655292511
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,9.980268478393555,1.1347814798355103,0.0,0.0,0.0,0.0,0.006719522178173065,0.07901705056428909,0.6280715465545654,0.7138081192970276,-0.5840752124786377,0.8024086356163025,-0.811604380607605,9.980268478393555,2.923746109008789,0.3333333432674408,3.0,1.0,0.12912434339523315,0.13430824875831604,2.0344157218933105,0.44687139987945557
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.475166320800781,1.1347814798355103,0.0,0.0,0.0,0.0,0.0057270098477602005,0.06736896187067032,0.5465782284736633,0.6196742057800293,-0.5825545787811279,0.8079467415809631,-0.8552806377410889,10.475166320800781,3.0541832447052,0.3333333432674408,3.0,1.0,0.10629839450120926,0.3353196680545807,2.120130777359009,0.5281495451927185
