method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,2.1529014110565186,1.3607513904571533,8.837341275436117e-11,8.837409276596375e-11,8.837409276596375e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3396710157394409,0.31762588024139404,2.20568585395813,1.0670150518417358
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,2.092020034790039,1.3607513904571533,9.983393452206446e-12,1.0072813243222623e-11,1.0072813243222623e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3177061975002289,0.2384423017501831,2.15201473236084,0.9427180290222168
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,2.16015625,1.3607513904571533,2.501304285223993e-13,2.5557231027664717e-13,2.5557231027664717e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29522231221199036,0.1572621911764145,2.108921527862549,0.8121328949928284
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,2.041776418685913,1.3607513904571533,1.1875127693588617e-15,1.1875860377087992e-15,1.1875860377087992e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27327844500541687,0.07543175667524338,2.078817844390869,0.6780120730400085
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.9719316959381104,1.3607513904571533,1.1611512036324712e-06,1.1611512036324712e-06,1.1611512036319494e-06,1.1611512036324712e-06,0.17727459967136383,0.15900608897209167,0.2581445872783661,0.5944253206253052,0.8596620559692383,-0.049353912472724915,0.3387238085269928,1.9719316959381104,2.3747596740722656,1.0,1.0,-1.0,0.2530190050601959,-0.005421025678515434,2.063054084777832,0.5439993739128113
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.7285144329071045,1.3607513904571533,0.00010463513171998784,0.00010463513171998784,0.00010463513133812155,0.00010463513171998784,0.26109233498573303,0.19438810646533966,0.3832279443740845,0.8387084007263184,0.7309712171554565,0.04490604251623154,0.4954744279384613,1.7285144329071045,2.469700574874878,1.0,1.0,-1.0,0.23549304902553558,-0.08348293602466583,2.061481237411499,0.4149859547615051
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.5798362493515015,1.3607513904571533,0.00015049651847220957,0.00015049651847220957,0.0001504965173360009,0.00015049651847220957,0.3016989231109619,0.20802569389343262,0.44409289956092834,0.9538174867630005,0.6215839982032776,0.12502700090408325,0.6287124156951904,1.5798362493515015,2.554964303970337,1.0,1.0,-1.0,0.2214425653219223,-0.15670353174209595,2.072286367416382,0.29881608486175537
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,1.571331262588501,1.3607513904571533,2.7654663426801562e-05,2.7654663426801562e-05,2.7654663419751646e-05,2.7654663426801562e-05,0.3140782415866852,0.20774179697036743,0.4629862308502197,0.9848062992095947,0.5286048650741577,0.19312982261180878,0.7419647574424744,1.571331262588501,2.628466844558716,1.0,1.0,-1.0,0.2111625373363495,-0.22350820899009705,2.0924105644226074,0.21011196076869965
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.7194708585739136,1.3607513904571533,7.235229304569657e-07,7.235229304569657e-07,7.235229304568394e-07,7.235229304569657e-07,0.30860719084739685,0.19892020523548126,0.45531728863716125,0.962844729423523,0.4495725631713867,0.2510172128677368,0.838229238986969,1.7194708585739136,2.6895148754119873,1.0,1.0,-1.0,0.20447419583797455,-0.2826790511608124,2.118222951889038,0.17760038375854492
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,1.9998605251312256,1.3607513904571533,1.8023860182125873e-09,1.8023860182125873e-09,1.8023860182125873e-09,1.8023860182125873e-09,0.2924014925956726,0.1852225959300995,0.43165501952171326,0.9092791080474854,0.3823951184749603,0.3002215027809143,0.920054018497467,1.9998605251312256,2.738036870956421,0.3333333432674408,1.0,-1.0,0.2006560117006302,-0.3326934576034546,2.1456446647644043,0.21153676509857178
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.3727498054504395,1.3607513904571533,2.138079616782404e-13,2.138079616782404e-13,2.138079616782404e-13,2.138079616782404e-13,0.2702779769897461,0.16910065710544586,0.39915579557418823,0.838534414768219,0.32529428601264954,0.3420451283454895,0.9896051287651062,2.3727498054504395,2.774932384490967,0.3333333432674408,1.0,-1.0,0.19869829714298248,-0.3727773427963257,2.1711230278015137,0.27586477994918823
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.805711507797241,1.3607513904571533,4.592563629561523e-19,4.592563629561523e-19,4.592563629561523e-19,4.592563629561523e-19,0.24544104933738708,0.15216095745563507,0.36258232593536377,0.7601843476295471,0.2767585813999176,0.3775952160358429,1.048723578453064,2.805711507797241,2.8015220165252686,0.3333333432674408,1.0,-1.0,0.19745326042175293,-0.40259793400764465,2.1918694972991943,0.3438437879085541
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,3.277524948120117,1.3607513904571533,4.9733154138815484e-27,4.9733154138815484e-27,4.9733154138815484e-27,4.9733154138815484e-27,0.21997158229351044,0.1354241669178009,0.325029194355011,0.6804249286651611,0.23550324141979218,0.40781280398368835,1.0989742279052734,3.277524948120117,2.81913161277771,0.3333333432674408,1.0,-1.0,0.1957578957080841,-0.422065794467926,2.2058656215667725,0.4056244492530823
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.647545099258423,1.3607513904571533,2.6675513316673114e-16,2.6675513316673114e-16,2.6675513316673114e-16,2.6675513316673114e-16,0.19517382979393005,0.11950865387916565,1.2008464336395264,1.515528917312622,0.20043620467185974,0.43349775671958923,0.726568877696991,3.647545099258423,1.923821210861206,0.3333333432674408,1.0,-1.0,0.1925090253353119,-0.4311726689338684,2.211759090423584,0.45745840668678284
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.941213846206665,1.3607513904571533,2.84070350081093e-15,2.84070350081093e-15,2.84070350081093e-15,2.84070350081093e-15,0.17182078957557678,0.10475999116897583,1.6887223720550537,1.9653031826019287,0.17062921822071075,0.455329954624176,0.41002434492111206,3.941213846206665,1.9259209632873535,0.3333333432674408,1.0,-1.0,0.1866753101348877,-0.4298318326473236,2.2087128162384033,0.49735915660858154
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,4.250276565551758,1.3607513904571533,1.2617864679954107e-16,1.2617864679954107e-16,1.2617864679954107e-16,1.2617864679954107e-16,0.15032707154750824,0.09134183824062347,1.9180461168289185,2.159714937210083,0.14529328048229218,0.4738873243331909,0.14096149802207947,4.250276565551758,1.9410271644592285,0.3333333432674408,1.0,-1.0,0.17726512253284454,-0.4177561104297638,2.1963088512420654,0.5235934853553772
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,4.573115825653076,1.3607513904571533,2.065298995802659e-19,2.065298995802659e-19,2.065298995802659e-19,2.065298995802659e-19,0.13086986541748047,0.07929930835962296,1.9790409803390503,2.1892101764678955,0.1237577348947525,0.4896610975265503,-0.0877419263124466,4.573115825653076,1.970411777496338,0.3333333432674408,1.0,-1.0,0.1632871776819229,-0.3943902850151062,2.174586296081543,0.5340501666069031
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,4.909233093261719,1.3607513904571533,1.5090306427146367e-23,1.5090306427146367e-23,1.5090306427146367e-23,1.5090306427146367e-23,0.11347325891256332,0.06860285252332687,1.93412184715271,2.1161980628967285,0.1054525226354599,0.5030688047409058,-0.2821398377418518,4.909233093261719,2.0158917903900146,0.3333333432674408,1.0,-1.0,0.1437390148639679,-0.358920156955719,2.144280433654785,0.5259618759155273
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,5.258900165557861,1.3607513904571533,3.2971526434123986e-29,3.2971526434123986e-29,3.2971526434123986e-29,3.2971526434123986e-29,0.09806624799966812,0.05917830392718315,1.8260281085968018,1.983272671699524,0.08989309519529343,0.51446533203125,-0.4473780393600464,5.258900165557861,2.079615831375122,0.3333333432674408,1.0,-1.0,0.11769209802150726,-0.31041261553764343,2.107327699661255,0.4959261119365692
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,5.6227850914001465,1.3607513904571533,1.0737167653741766e-36,1.0738337121388153e-36,1.0738337121388153e-36,1.0737167653741766e-36,0.08452241122722626,0.05092715471982956,1.6836365461349487,1.8190860748291016,0.07666757702827454,0.524152398109436,-0.5878305435180664,5.6227850914001465,2.1633152961730957,0.3333333432674408,1.0,-1.0,0.08458074182271957,-0.24819974601268768,2.0676140785217285,0.44037961959838867
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,6.0014848709106445,1.3607513904571533,4.694349855488137e-43,4.694349855488137e-43,4.694349855488137e-43,0.0,0.07268655300140381,0.04374007508158684,1.526108980178833,1.6425355672836304,0.06542588770389557,0.5323864221572876,-0.7072151303291321,6.0014848709106445,2.266576051712036,0.3333333432674408,3.0,-1.0,0.04484616592526436,-0.17271040380001068,2.031590700149536,0.3568360507488251
risk_full_rbar,0,29,1029,32,6.4,15,True,2,0,0,6.395021438598633,1.3607513904571533,0.0,0.0,0.0,0.0,0.062392279505729675,0.0375056266784668,1.3658431768417358,1.4657410383224487,0.055870454758405685,0.5393853187561035,-0.8086920380592346,6.395021438598633,2.383955955505371,0.3333333432674408,3.0,-1.0,0.001027547987177968,-0.08698192983865738,2.0075526237487793,0.2458779364824295
risk_full_rbar,0,29,1029,33,6.6000000000000005,15,True,2,0,0,6.802690029144287,1.3607513904571533,0.0,0.0,0.0,0.0,0.053473230451345444,0.03211572393774986,1.2105666399002075,1.296155571937561,0.04774833470582962,0.5453343987464905,-0.8949474096298218,6.802690029144287,2.5020339488983154,0.3333333432674408,3.0,-1.0,-0.04090912267565727,0.0010227472521364689,2.001673936843872,0.11103210598230362
risk_full_rbar,0,29,1029,34,6.800000000000001,15,True,2,1,0,7.223623275756836,1.3607513904571533,0.0,0.0,0.0,0.0,0.04576999694108963,0.027468835934996605,1.0648176670074463,1.1380565166473389,0.04084453359246254,0.5503910779953003,-0.9682644605636597,7.223623275756836,2.597334623336792,0.3333333432674408,3.0,-1.0,-0.06998655945062637,0.07424473017454147,2.010383367538452,0.10373612493276596
