method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,2.17983341217041,1.3172646760940552,0.022714363411068916,0.022714363411068916,0.02271045778342542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007602083496749401,-0.11587812751531601,2.0134403705596924,0.49086615443229675
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,2.096841812133789,1.3172646760940552,0.09631673246622086,0.09631673246622086,0.09601999290077706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0280548557639122,-0.13937975466251373,2.0201127529144287,0.4292168617248535
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,2.240400791168213,1.3172646760940552,0.20985837280750275,0.20985837280750275,0.20683093518366918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.005160111002624035,-0.08962241560220718,2.008042573928833,0.5386238098144531
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.9973727464675903,1.3172646760940552,0.24710474908351898,0.24712364375591278,0.24221294618075193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08405300974845886,0.0361175462603569,2.0083518028259277,0.8546161651611328
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.7830042839050293,1.3172646760940552,0.34939733147621155,0.34974315762519836,0.336147743616783,0.34939733147621155,0.3479043245315552,1.0575615167617798,0.09667350351810455,1.5021393299102783,0.39919447898864746,-0.36258620023727417,0.21199467778205872,1.7830042839050293,2.89762020111084,0.999011218547821,1.0,1.0,-0.12019770592451096,0.09925346076488495,2.024152994155884,1.0301326513290405
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.4345605373382568,1.3172646760940552,0.3210972845554352,0.3215954601764679,0.3109488317770433,0.3210972845554352,0.4877203702926636,0.9650951623916626,0.1362113654613495,1.589026927947998,0.2294880896806717,-0.46221140027046204,0.3020270764827728,1.4345605373382568,2.7858760356903076,0.9984509348869324,1.0,1.0,-0.17157141864299774,0.2289460003376007,2.0802433490753174,1.3262194395065308
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.2432760000228882,1.2432760000228882,0.19124773144721985,0.19185613095760345,0.1895362848727852,0.19124773144721985,0.5532835721969604,0.8681371808052063,0.15482275187969208,1.57624351978302,0.08523765206336975,-0.5468928217887878,0.3785546123981476,1.2432760000228882,2.8017079830169678,0.9968288540840149,1.0,1.0,-0.133333221077919,0.21997222304344177,2.06510591506958,1.3277806043624878
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.217525839805603,1.217525839805603,0.06680145859718323,0.06905519962310791,0.06894564257705346,0.06680145859718323,0.5705171227455139,0.772456705570221,0.1598079651594162,1.5027817487716675,-0.03737521171569824,-0.6188720464706421,0.4436030089855194,1.2175259590148926,3.022353410720825,0.967363178730011,1.0,1.0,0.055060114711523056,0.006757786497473717,2.003074884414673,0.8663486242294312
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.3834632635116577,1.217525839805603,0.014600851573050022,0.02057592198252678,0.020573018741324826,0.005975070409476757,0.5573529005050659,0.6815433502197266,0.1562175154685974,1.3951137065887451,-0.14159613847732544,-0.6800543665885925,0.4988941550254822,1.3834632635116577,3.263113021850586,0.29039138555526733,2.0,1.0,0.31092190742492676,-0.2805345952510834,2.1682915687561035,0.21343453228473663
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.7492026090621948,1.217525839805603,0.04080210253596306,0.040842633694410324,0.04081993868955497,4.0532573621021584e-05,0.5260686278343201,0.5973419547080994,0.14750996232032776,1.2709205150604248,-0.2301839292049408,-0.7320593595504761,0.5458916425704956,1.7492026090621948,3.376405954360962,0.0009924083715304732,2.0,1.0,0.4626222550868988,-0.4620071351528168,2.389535427093506,0.23823665082454681
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.25422739982605,1.217525839805603,0.010345767252147198,0.010345774702727795,0.010345405598345282,7.830950998766184e-09,0.48495855927467346,0.5207674503326416,0.13602232933044434,1.141748309135437,-0.30548354983329773,-0.7762635946273804,0.5858395099639893,2.25422739982605,3.406235694885254,7.569226454506861e-07,2.0,1.0,0.4922170639038086,-0.5053138732910156,2.4475455284118652,0.34855028986930847
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.828566312789917,1.217525839805603,0.0009499976877123117,0.0009499976877123117,0.0009499974019228351,1.692663716167716e-14,0.43952545523643494,0.4520641565322876,0.12330556660890579,1.0148952007293701,-0.3694882392883301,-0.8138371706008911,0.6197952032089233,2.828566312789917,3.419229745864868,1.7817556458021855e-11,2.0,1.0,0.5043451189994812,-0.5775012969970703,2.5202157497406006,0.49068713188171387
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.3295485973358154,1.217525839805603,2.4942297386587597e-05,2.4942297386587597e-05,2.4942297381415245e-05,8.517555861257071e-23,0.39332860708236694,0.39105460047721863,0.11036328226327896,0.8947464823722839,-0.42389222979545593,-0.8457747101783752,0.648657500743866,3.440753221511841,3.421518325805664,3.4149043167230926e-18,2.0,1.0,0.4921770393848419,-0.6189355850219727,2.549760341644287,0.5866593718528748
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.8391857147216797,1.217525839805603,1.3333092852008122e-07,1.3333092852008122e-07,1.3333092852008042e-07,1.408831930964805e-34,0.34858566522598267,0.33730944991111755,0.09782123565673828,0.7837163209915161,-0.4701355993747711,-0.8729216456413269,0.6731904745101929,4.075064659118652,3.4184157848358154,1.0566429750605908e-27,2.0,1.0,0.4703567922115326,-0.6361203193664551,2.550203561782837,0.6530826091766357
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.386940956115723,1.217525839805603,9.129192540813236e-11,9.129192540813236e-11,9.129192540813236e-11,0.0,0.3065980076789856,0.29026269912719727,0.08604704588651657,0.68290776014328,-0.5094424486160278,-0.8959965109825134,0.6940435171127319,4.722806453704834,3.4133291244506836,0.3333333432674408,3.0,1.0,0.4474489390850067,-0.640371561050415,2.5379409790039062,0.7119879722595215
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,4.9610137939453125,1.217525839805603,4.266159789393905e-15,4.266159789393905e-15,4.266159789393905e-15,0.0,0.2680502235889435,0.2492879331111908,0.41346025466918945,0.9307984113693237,-0.5428532958030701,-0.915610134601593,0.46810537576675415,5.368030548095703,2.8868191242218018,0.3333333432674408,3.0,1.0,0.4253569543361664,-0.6346997618675232,2.516960382461548,0.7691415548324585
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.554138660430908,1.217525839805603,5.955338114967024e-21,5.955338114967024e-21,5.955338114967024e-21,0.0,0.2332194745540619,0.21374769508838654,0.5973225831985474,1.0442898273468018,-0.5712525248527527,-0.9322817325592041,0.2760579586029053,5.910529136657715,2.885164260864258,0.3333333432674408,3.0,1.0,0.4039236009120941,-0.6187549829483032,2.4867746829986572,0.8246678709983826
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.161956310272217,1.217525839805603,8.566393753447919e-29,8.566393753447919e-29,8.566393753447919e-29,0.0,0.20212127268314362,0.1830243021249771,0.6853734850883484,1.0705190896987915,-0.5953918695449829,-0.9464526176452637,0.1128176748752594,6.459626197814941,2.8906166553497314,0.3333333432674408,3.0,1.0,0.3824646770954132,-0.5905072093009949,2.4453859329223633,0.8765447735786438
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.781964302062988,1.217525839805603,3.2808951269853023e-39,3.2808951269853023e-39,3.2808951269853023e-39,0.0,0.17460979521274567,0.15653790533542633,0.7109190821647644,1.0420668125152588,-0.6159102916717529,-0.9584978222846985,-0.02593657374382019,7.014641761779785,2.905014753341675,0.3333333432674408,3.0,1.0,0.3600480854511261,-0.5463131070137024,2.390056610107422,0.9207382798194885
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.4127888679504395,1.217525839805603,0.0,0.0,0.0,0.0,0.15044617652893066,0.13375605642795563,0.6970152854919434,0.9812175035476685,-0.6333509683609009,-0.9687362909317017,-0.14387768507003784,7.575483322143555,2.931407928466797,0.3333333432674408,2.0,1.0,0.33538228273391724,-0.4803438186645508,2.3179399967193604,0.9502320289611816
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,8.05336856842041,1.217525839805603,0.0,0.0,0.0,0.0,0.12934435904026031,0.11419755965471268,0.6594633460044861,0.9030052423477173,-0.6481755375862122,-0.9774389863014221,-0.24412763118743896,8.142048835754395,2.9743239879608154,0.3333333432674408,2.0,1.0,0.3063960373401642,-0.3834562599658966,2.2279293537139893,0.9533987641334534
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.701094627380371,1.217525839805603,0.0,0.0,0.0,0.0,0.11100126057863235,0.09743272513151169,0.6089515686035156,0.8173855543136597,-0.6607764363288879,-0.9848362803459167,-0.3293401002883911,8.712525367736816,3.0388505458831787,0.3333333432674408,2.0,1.0,0.26914167404174805,-0.24154032766819,2.1267619132995605,0.9126595854759216
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,0,0,9.278249740600586,1.217525839805603,0.0,0.0,0.0,0.0,0.09511587768793106,0.08308137953281403,0.5525833964347839,0.7307806611061096,-0.6714872121810913,-0.9911239743232727,-0.401770681142807,9.278249740600586,3.1237168312072754,0.3333333432674408,2.0,1.0,0.2148423194885254,-0.03409344330430031,2.0467727184295654,0.8081806302070618
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,1,1,0,9.813532829284668,1.217525839805603,0.0,0.0,0.0,0.0,0.08140106499195099,0.07080960273742676,0.4949650466442108,0.6471757292747498,-0.680591344833374,-0.9964684844017029,-0.46333667635917664,9.813531875610352,3.199363946914673,0.3333333432674408,2.0,1.0,0.12313298881053925,0.26347264647483826,2.0828630924224854,0.6669794917106628
