method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.2866865396499634,1.1442468166351318,0.08959940075874329,0.08959940075874329,0.08936039865012078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6280678510665894,0.2783961296081543,2.4264984130859375,1.6766968965530396
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.35542631149292,1.1442468166351318,0.06740383058786392,0.06740383058786392,0.06730193767782214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6028056144714355,0.16304904222488403,2.357930898666382,1.5513838529586792
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.4303745031356812,1.1442468166351318,0.045738209038972855,0.045738209038972855,0.04570634117526209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5691567063331604,0.046021025627851486,2.303091287612915,1.427108883857727
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.5145695209503174,1.1442468166351318,0.025290343910455704,0.025290343910455704,0.025284953375643505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.52468341588974,-0.07004519551992416,2.2629175186157227,1.3046048879623413
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.6146799325942993,1.1442468166351318,0.029484208673238754,0.029484208673238754,0.029475667919794456,0.029484208673238754,0.7776774168014526,0.45400092005729675,0.07385030388832092,1.3055286407470703,0.3343474268913269,-0.8515656590461731,0.3651326596736908,1.6146799325942993,1.4503675699234009,1.0,1.0,1.0,-0.46815958619117737,-0.1800585240125656,2.2374935150146484,1.1864155530929565
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.605635166168213,1.1442468166351318,0.03226740285754204,0.03226740285754204,0.032256208737876504,0.03226740285754204,0.7777272462844849,0.45459961891174316,0.09952588379383087,1.3318527936935425,0.4666547179222107,-0.7500529885292053,0.43938201665878296,1.605635166168213,1.5197019577026367,1.0,1.0,1.0,-0.41297003626823425,-0.24051642417907715,2.2166571617126465,1.10585355758667
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.6474817991256714,1.1442468166351318,0.019448868930339813,0.019448868930339813,0.019446417067967525,0.019448868930339813,0.7453849911689758,0.4360446035861969,0.11115113645792007,1.2925807237625122,0.5791158676147461,-0.6637672185897827,0.5024939775466919,1.6474817991256714,1.5652416944503784,1.0,1.0,1.0,-0.34950798749923706,-0.2824568748474121,2.1926584243774414,1.0188385248184204
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.738399863243103,1.1442468166351318,0.006363541353493929,0.006363541353493929,0.0063634554584071365,0.006363541353493929,0.6944961547851562,0.40649914741516113,0.11366382241249084,1.2146590948104858,0.6747078895568848,-0.5904242992401123,0.5561391711235046,1.738399863243103,1.628575325012207,1.0,1.0,1.0,-0.26516425609588623,-0.34092432260513306,2.1785695552825928,0.896641731262207
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.8747142553329468,1.1442468166351318,0.0009040942532010376,0.0009040942532010376,0.0009040940068696636,0.0009040942532010376,0.6343355774879456,0.3714340031147003,0.11047566682100296,1.1162452697753906,0.7559610605239868,-0.5280828475952148,0.6017375588417053,1.8747143745422363,1.7039248943328857,1.0,1.0,1.0,-0.16852128505706787,-0.4021749496459961,2.1818745136260986,0.7661334872245789
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,2.052522897720337,1.1442468166351318,4.0258211811305955e-05,4.0258211811305955e-05,4.025821178955681e-05,4.0258211811305955e-05,0.5709853172302246,0.3344387114048004,0.10391919314861298,1.009343147277832,0.825026273727417,-0.4750925898551941,0.6404961943626404,2.052522897720337,1.7699171304702759,1.0,1.0,1.0,-0.07283276319503784,-0.4477063715457916,2.1961288452148438,0.6524996757507324
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.261392116546631,1.1442468166351318,2.9341756089706905e-05,2.9341756089706905e-05,2.9341756081286422e-05,2.9341756089706905e-05,0.5083130598068237,0.29779794812202454,0.42611250281333923,1.2322235107421875,0.8837317228317261,-0.43005087971687317,0.41540247201919556,2.261392116546631,0.6177303194999695,1.0,1.0,1.0,0.015502258203923702,-0.47593411803245544,2.2151782512664795,0.5630902647972107
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.3547394275665283,1.1442468166351318,3.938480222132057e-05,3.938480222132057e-05,3.9384802200956495e-05,3.938480222132057e-05,0.44866591691970825,0.26290011405944824,0.6062424778938293,1.3178085088729858,0.9336313605308533,-0.39176541566848755,0.22407284379005432,2.3547394275665283,0.6580415964126587,1.0,1.0,1.0,0.09440536051988602,-0.4925024211406708,2.2373833656311035,0.5029771327972412
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.4456934928894043,1.1442468166351318,2.3764561774441972e-05,2.3764561774441972e-05,2.376456176996826e-05,2.3764561774441972e-05,0.3933594226837158,0.23052525520324707,0.691629946231842,1.3155145645141602,0.9760460257530212,-0.35922276973724365,0.06144265830516815,2.4456934928894043,0.7110002636909485,1.0,1.0,1.0,0.16204822063446045,-0.5013144612312317,2.2605979442596436,0.4759143590927124
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.536531925201416,1.1442468166351318,7.74598720454378e-06,7.74598720454378e-06,7.74598720438886e-06,7.74598720454378e-06,0.3430207371711731,0.20104743540287018,0.7152794599533081,1.259347677230835,1.0120985507965088,-0.33156153559684753,-0.07679301500320435,2.536531925201416,0.7636365294456482,1.0,1.0,1.0,0.2172171026468277,-0.5046295523643494,2.281959056854248,0.478433221578598
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.629598379135132,1.1442468166351318,1.3598028090200387e-06,1.3598028090200387e-06,1.3598028090192006e-06,1.3598028090200387e-06,0.29782822728157043,0.1745757758617401,0.700029730796814,1.1724337339401245,1.04274320602417,-0.3080494701862335,-0.1942933201789856,2.629598379135132,0.8093447685241699,1.0,1.0,1.0,0.25985607504844666,-0.5038220882415771,2.2990100383758545,0.5011337399482727
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,2.726867437362671,1.1442468166351318,1.1727026105745608e-07,1.1727026105745608e-07,1.1727026105745555e-07,1.1727026105745608e-07,0.257677286863327,0.15105214715003967,0.6615257263183594,1.070255160331726,1.068791151046753,-0.28806421160697937,-0.2941685914993286,2.726867437362671,0.8459306955337524,1.0,1.0,1.0,0.29089391231536865,-0.49962669610977173,2.3101913928985596,0.5344966650009155
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,2.829761028289795,1.1442468166351318,4.245660711887922e-09,4.245660711887922e-09,4.245660711887922e-09,4.245660711887922e-09,0.22229377925395966,0.13031816482543945,0.6103434562683105,0.9629554152488708,1.0909318923950195,-0.2710767388343811,-0.37906256318092346,2.829761028289795,0.8736929893493652,0.3333333432674408,1.0,1.0,0.31176596879959106,-0.49219581484794617,2.3146963119506836,0.5720049142837524
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,2.939150810241699,1.1442468166351318,5.1670258349734155e-11,5.1670258349734155e-11,5.1670258349734155e-11,5.1670258349734155e-11,0.19131089746952057,0.11216040700674057,0.5535055994987488,0.8569768667221069,1.1097514629364014,-0.2566373944282532,-0.4512224495410919,2.939150810241699,0.8941256403923035,0.3333333432674408,1.0,1.0,0.3239839971065521,-0.4811348617076874,2.3121042251586914,0.6098725199699402
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.055461883544922,1.1442468166351318,1.568864260509048e-13,1.568864260509048e-13,1.568864260509048e-13,1.568864260509048e-13,0.1643202304840088,0.0963405966758728,0.4955604076385498,0.7562212347984314,1.1257481575012207,-0.2443639487028122,-0.5125583410263062,3.055461883544922,0.9092519879341125,0.3333333432674408,1.0,1.0,0.32887884974479675,-0.465545117855072,2.3020803928375244,0.6457852721214294
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.1788101196289062,1.1442468166351318,8.023178132709498e-17,8.023178132709498e-17,8.023178132709498e-17,8.023178132709498e-17,0.1409047544002533,0.08261507749557495,0.4393470883369446,0.6628669500350952,1.1393452882766724,-0.2339315265417099,-0.5646938681602478,3.1788101196289062,0.9214267134666443,0.3333333432674408,1.0,1.0,0.3274897634983063,-0.44404110312461853,2.2842259407043457,0.6778642535209656
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.3091301918029785,1.1442468166351318,4.13358671471192e-21,4.13358671471192e-21,4.13358671471192e-21,4.13358671471192e-21,0.12065955996513367,0.07074704021215439,0.38653725385665894,0.5779438614845276,1.1509028673171997,-0.2250639647245407,-0.6090090274810791,3.3091304302215576,0.9334878325462341,0.3333333432674408,1.0,1.0,0.32052892446517944,-0.41470199823379517,2.2580668926239014,0.7039562463760376
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,3.4462742805480957,1.1442468166351318,1.0997462116623505e-26,1.0997462116623505e-26,1.0997462116623505e-26,1.0997462116623505e-26,0.10320403426885605,0.06051373481750488,0.3380158245563507,0.5017336010932922,1.16072678565979,-0.21752654016017914,-0.6466769576072693,3.446274518966675,0.9492271542549133,0.3333333432674408,1.0,1.0,0.308362752199173,-0.3749450147151947,2.223215103149414,0.7211101055145264
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,3.590038299560547,1.1442468166351318,6.419479801483613e-34,6.419483474903459e-34,6.419483474903459e-34,6.419479801483613e-34,0.0881882905960083,0.051710326224565506,0.29414770007133484,0.43404632806777954,1.1690771579742432,-0.21111972630023956,-0.6786946654319763,3.590038299560547,0.9742480516433716,0.3333333432674408,1.0,1.0,0.29096221923828125,-0.32131296396255493,2.1798174381256104,0.7251083254814148
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,3.7400565147399902,1.1442468166351318,2.872661851865875e-43,2.886674836509123e-43,2.886674836509123e-43,2.872661851865875e-43,0.07529590278863907,0.04415149241685867,0.2549632787704468,0.3744106888771057,1.1761749982833862,-0.2056739330291748,-0.7059097290039062,3.7400565147399902,1.017270565032959,0.3333333432674408,1.0,1.0,0.2677610516548157,-0.24919329583644867,2.129594564437866,0.7100409865379333
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,3.895416259765625,1.1442468166351318,0.0,0.0,0.0,0.0,0.06424417346715927,0.037671614438295364,0.2202863097190857,0.32220208644866943,1.1822081804275513,-0.20104500651359558,-0.7290425300598145,3.895416259765625,1.0915660858154297,0.3333333432674408,1.0,1.0,0.23732306063175201,-0.15255101025104523,2.0780701637268066,0.6681452393531799
risk_full_rbar,0,10,1010,36,7.2,15,True,0,0,0,4.053736686706543,1.1442468166351318,0.0,0.0,0.0,0.0,0.054782867431640625,0.03212407976388931,0.18982090055942535,0.2767278552055359,1.1873363256454468,-0.19711042940616608,-0.7487053871154785,4.053736686706543,1.2147935628890991,0.3333333432674408,1.0,1.0,0.19668422639369965,-0.023926325142383575,2.038879156112671,0.5907742381095886
risk_full_rbar,0,10,1010,37,7.4,15,True,0,0,0,4.20971155166626,1.1442468166351318,0.0,0.0,0.0,0.0,0.04669210687279701,0.02738003619015217,0.16321003437042236,0.2372821867465973,1.191695213317871,-0.1937660276889801,-0.7654188275337219,4.209712028503418,1.4028148651123047,0.3333333432674408,1.0,1.0,0.14046581089496613,0.14482013881206512,2.040297508239746,0.47473910450935364
risk_full_rbar,0,10,1010,38,7.6000000000000005,15,True,0,1,0,4.354699611663818,1.1442468166351318,0.0,0.0,0.0,0.0,0.03977981209754944,0.02332690730690956,0.1400740146636963,0.203180730342865,1.195400357246399,-0.1909232884645462,-0.7796252369880676,4.354699611663818,1.6549302339553833,0.3333333432674408,1.0,1.0,0.06164257600903511,0.36180615425109863,2.1304492950439453,0.4443850815296173
