method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.8826826810836792,1.2606124877929688,5.487178429289068e-16,5.487178429289068e-16,5.487178429289068e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9902812242507935,0.27444642782211304,2.867736339569092,1.300309419631958
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.1143269538879395,1.2606124877929688,8.81563745613878e-12,8.81563745613878e-12,8.81563745613878e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9901631474494934,0.2401253581047058,2.855229139328003,1.3087049722671509
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.476679801940918,1.2606124877929688,7.280903657758131e-11,7.280903657758131e-11,7.280903657758131e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9884811043739319,0.2068234384059906,2.8424432277679443,1.3198015689849854
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.790081024169922,1.2606124877929688,4.628614505564066e-11,4.628614505564066e-11,4.628614505564066e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.985210657119751,0.17430178821086884,2.829149007797241,1.3331960439682007
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.3955180644989014,1.2606124877929688,2.5443939648539526e-06,2.544400331316865e-06,2.5444003313113746e-06,2.5443939648539526e-06,0.03161267936229706,0.09465968608856201,0.1249585822224617,0.25123095512390137,-1.0975474119186401,0.3646795153617859,-0.019024156033992767,2.3955180644989014,3.010218620300293,0.9999974966049194,1.0,1.0,-0.9802355766296387,0.14246685802936554,2.815072774887085,1.3485051393508911
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.9346966743469238,1.2606124877929688,0.00025090898270718753,0.00025090898270718753,0.0002509089774418361,0.00025090898270718753,0.033932577818632126,0.13307400047779083,0.1807190179824829,0.34772560000419617,-1.1300938129425049,0.2758426368236542,0.08669070899486542,1.9346966743469238,3.023573637008667,1.0,1.0,1.0,-0.9733780026435852,0.1112910732626915,2.7998931407928467,1.3652993440628052
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.5681530237197876,1.2606124877929688,6.323472916847095e-05,6.323472916847095e-05,6.323472908418683e-05,6.323472916847095e-05,0.03394484147429466,0.1511259824037552,0.20744046568870544,0.3925113081932068,-1.1577582359313965,0.20033130049705505,0.17654834687709808,1.5681530237197876,3.037203788757324,1.0,1.0,1.0,-0.9644076824188232,0.08100299537181854,2.783267021179199,1.383191704750061
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.3767982721328735,1.2606124877929688,1.6817392634038697e-07,1.6817392634038697e-07,1.6817392634038538e-07,1.6817392634038697e-07,0.03253942355513573,0.15592153370380402,0.21521607041358948,0.4036770462989807,-1.1812729835510254,0.1361466646194458,0.25292733311653137,1.3767982721328735,3.0514047145843506,1.0,1.0,1.0,-0.9530109167098999,0.05103958398103714,2.7646589279174805,1.4011813402175903
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.4358795881271362,1.2606124877929688,1.1181921274333595e-12,1.1181922358535767e-12,1.1181922358535767e-12,1.1181921274333595e-12,0.030321869999170303,0.15237638354301453,0.21103288233280182,0.39373111724853516,-1.2012605667114258,0.0815897211432457,0.3178494870662689,1.4358795881271362,3.066241502761841,0.3333333432674408,1.0,1.0,-0.9388611316680908,0.02176351472735405,2.7436718940734863,1.418762445449829
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.7225843667984009,1.2606124877929688,3.155673842050627e-21,4.994640938804491e-21,4.994640938804491e-21,1.838966894805472e-21,0.027697866782546043,0.14385654032230377,0.1996796429157257,0.37123405933380127,-1.218250036239624,0.0352163203060627,0.3730333149433136,1.7225843667984009,3.0818850994110107,0.3333333432674408,2.0,1.0,-0.9214945435523987,-0.006748786196112633,2.7197041511535645,1.4349513053894043
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.1499712467193604,1.2606124877929688,3.724084390170331e-25,3.724084390170331e-25,3.724084390170331e-25,3.6537466741411283e-35,0.024933477863669395,0.13263626396656036,0.1843956708908081,0.3419654071331024,-1.2326910495758057,-0.004201073199510574,0.4199395477771759,2.1499712467193604,3.09859299659729,0.3333333432674408,2.0,1.0,-0.9003245830535889,-0.03449844568967819,2.6920435428619385,1.4484620094299316
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.6528990268707275,1.2606124877929688,5.228900269209086e-31,5.228900269209086e-31,5.228900269209086e-31,0.0,0.022197939455509186,0.12022463232278824,0.1673339456319809,0.3097565174102783,-1.24496591091156,-0.03770585358142853,0.4598098695278168,2.6528990268707275,3.116680860519409,0.3333333432674408,3.0,1.0,-0.8746194243431091,-0.06144576519727707,2.6598756313323975,1.4577062129974365
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.197756052017212,1.2606124877929688,1.028074837674511e-37,1.0891460031389608e-37,1.0891460031389608e-37,0.0,0.019593989476561546,0.10759799182415009,0.14989063143730164,0.277082622051239,-1.2553995847702026,-0.06618491560220718,0.4936996400356293,3.197756052017212,3.1365485191345215,0.3333333432674408,3.0,1.0,-0.843437910079956,-0.08752325922250748,2.6222493648529053,1.4606465101242065
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.768123149871826,1.2606124877929688,2.5626612694433868e-36,2.5626612694433868e-36,2.5626612694433868e-36,0.0,0.01717923954129219,0.09536489099264145,0.13293905556201935,0.2454831898212433,-1.264268159866333,-0.09039212018251419,0.5225059390068054,3.768122911453247,3.1587066650390625,0.3333333432674408,3.0,1.0,-0.8055568933486938,-0.11263058334589005,2.5780670642852783,1.454641580581665
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.355645179748535,1.2606124877929688,2.91845000786289e-37,2.91845000786289e-37,2.91845000786289e-37,0.0,0.014981195330619812,0.08388266712427139,0.11699508130550385,0.21585893630981445,-1.2718064785003662,-0.11096824705600739,0.5469912886619568,4.355645179748535,3.1838066577911377,0.3333333432674408,3.0,1.0,-0.759380042552948,-0.13662323355674744,2.526122570037842,1.4362558126449585
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.955810070037842,1.2606124877929688,8.419029199632787e-40,8.419029199632787e-40,8.419029199632787e-40,0.0,0.013007729314267635,0.0733395367860794,0.10233356803655624,0.18868082761764526,-1.2782140970230103,-0.1284579485654831,0.5678038597106934,4.955810070037842,3.2126545906066895,0.3333333432674408,3.0,1.0,-0.7028256058692932,-0.15929318964481354,2.465228796005249,1.4010330438613892
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.565974712371826,1.2606124877929688,2.0178697886277366e-43,2.0178697886277366e-43,2.0178697886277366e-43,0.0,0.0112543273717165,0.06381198018789291,0.0890699252486229,0.16413623094558716,-1.2836605310440063,-0.14332419633865356,0.5854945182800293,5.565974712371826,3.246175527572632,0.3333333432674408,3.0,1.0,-0.6332212090492249,-0.18033701181411743,2.3945693969726562,1.3432939052581787
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.184274196624756,1.2606124877929688,0.0,0.0,0.0,0.0,0.00970905739814043,0.055304694920778275,0.07721686363220215,0.14223061501979828,-1.288290023803711,-0.15596051514148712,0.6005315780639648,6.184274196624756,3.2852017879486084,0.3333333432674408,3.0,1.0,-0.5473048686981201,-0.1993030160665512,2.3145318031311035,1.256164789199829
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.7852044105529785,1.2606124877929688,0.0,0.0,0.0,0.0,0.008355928584933281,0.04777809977531433,0.3138091564178467,0.36994320154190063,-1.2922250032424927,-0.16670137643814087,0.4075905680656433,6.7852044105529785,3.169353723526001,0.3333333432674408,3.0,1.0,-0.4416322112083435,-0.21551015973091125,2.228437662124634,1.1324942111968994
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.371110916137695,1.2606124877929688,0.0,0.0,0.0,0.0,0.007177123334258795,0.041167065501213074,0.44604408740997314,0.49438828229904175,-1.2955697774887085,-0.17583110928535461,0.24359074234962463,7.371110439300537,3.2031946182250977,0.3333333432674408,3.0,1.0,-0.3140694200992584,-0.22794470191001892,2.1453189849853516,0.9682541489601135
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.762440204620361,1.2606124877929688,0.0,0.0,0.0,0.0,0.006154441740363836,0.03539348393678665,0.5086863040924072,0.5502341985702515,-1.298412799835205,-0.18359138071537018,0.1041908860206604,7.955385684967041,3.2384748458862305,0.3333333432674408,3.0,1.0,-0.1672540158033371,-0.23517723381519318,2.0816168785095215,0.7711870074272156
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.83784294128418,1.2606124877929688,0.0,0.0,0.0,0.0,0.005270209163427353,0.03037453070282936,0.5259823799133301,0.5616271495819092,-1.3008294105529785,-0.19018761813640594,-0.014298990368843079,8.532052993774414,3.268324375152588,0.3333333432674408,3.0,1.0,-0.01307662297040224,-0.23538511991500854,2.054825782775879,0.5752436518669128
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.890347480773926,1.2606124877929688,0.0,0.0,0.0,0.0,0.004507807549089193,0.026027925312519073,0.5147103071212769,0.5452460646629333,-1.302883505821228,-0.19579441845417023,-0.11501538753509521,9.098498344421387,3.288581371307373,0.3333333432674408,3.0,1.0,0.12759613990783691,-0.22671326994895935,2.0665717124938965,0.4459843635559082
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.929579734802246,1.2606124877929688,0.0,0.0,0.0,0.0,0.00385196041315794,0.022275155410170555,0.4863630533218384,0.5124901533126831,-1.3046295642852783,-0.20056019723415375,-0.20062431693077087,9.657968521118164,3.3020007610321045,0.3333333432674408,3.0,1.0,0.23455838859081268,-0.20833876729011536,2.0961132049560547,0.4262665808200836
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.968961715698242,1.2606124877929688,0.0,0.0,0.0,0.0,0.00328885018825531,0.01904328167438507,0.4487094283103943,0.47104156017303467,-1.3061137199401855,-0.20461110770702362,-0.2733919024467468,10.217525482177734,3.3143270015716553,0.3333333432674408,3.0,1.0,0.2984904646873474,-0.18129441142082214,2.1184563636779785,0.4659554064273834
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.006564140319824,1.2606124877929688,0.0,0.0,0.0,0.0,0.0028061317279934883,0.016265831887722015,0.406907856464386,0.4259798228740692,-1.307375192642212,-0.20805437862873077,-0.335244357585907,10.784477233886719,3.3294930458068848,0.3333333432674408,3.0,1.0,0.3210063874721527,-0.14728641510009766,2.1210737228393555,0.5023685097694397
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.058097839355469,1.2606124877929688,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01388306450098753,0.364298939704895,0.38068199157714844,-1.3084474802017212,-0.21098116040229797,-0.38781893253326416,11.3644437789917,3.3490352630615234,0.3333333432674408,3.0,1.0,0.30836352705955505,-0.10664720833301544,2.103769540786743,0.5124670267105103
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.130361557006836,1.2606124877929688,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011841864325106144,0.3229677975177765,0.33730965852737427,-1.3093589544296265,-0.21346892416477203,-0.43250733613967896,11.960853576660156,3.373073101043701,0.3333333432674408,3.0,1.0,0.2669713497161865,-0.0573035404086113,2.0732171535491943,0.4924398958683014
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.227046966552734,1.2606124877929688,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01009539607912302,0.28414177894592285,0.2967371642589569,-1.310133695602417,-0.21558353304862976,-0.47049248218536377,12.57461166381836,3.400697708129883,0.3333333432674408,3.0,1.0,0.202881321310997,0.005524049513041973,2.040775775909424,0.4448840022087097
risk_full_rbar,0,14,1014,40,8.0,15,True,2,0,0,8.72661304473877,1.2606124877929688,0.0,0.0,0.0,0.0,0.0024999999441206455,0.008602624759078026,0.24847035109996796,0.25957298278808594,-1.3107922077178955,-0.21738094091415405,-0.5027798414230347,13.203137397766113,3.4298019409179688,0.3333333432674408,3.0,1.0,0.12461300939321518,0.09002146124839783,2.023494243621826,0.3821009695529938
risk_full_rbar,0,14,1014,41,8.200000000000001,15,True,2,1,0,9.250723838806152,1.2606124877929688,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0073277922347188,0.21622104942798615,0.22604884207248688,-1.3113518953323364,-0.21890874207019806,-0.530224084854126,13.838704109191895,3.4577126502990723,0.3333333432674408,3.0,1.0,0.05047224089503288,0.21093524992465973,2.0465006828308105,0.37701207399368286
