method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.6725279092788696,1.0606608390808105,0.0037911057006567717,0.004008399788290262,0.004008378320415865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8821868300437927,-0.0885278731584549,2.672894239425659,1.521552324295044
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.0345795154571533,1.0606608390808105,4.1688730561872944e-05,6.447802297770977e-05,6.447802288835579e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.866800844669342,-0.11883848905563354,2.657417058944702,1.5218020677566528
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.4942750930786133,1.0606608390808105,1.1566597777346033e-06,1.2309837984503247e-06,1.2309837984497028e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.847327470779419,-0.15340054035186768,2.639314651489258,1.5154942274093628
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.717721939086914,1.0606608390808105,2.3427112694207608e-08,2.3438792240426665e-08,2.3438792240426658e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8250848054885864,-0.18399550020694733,2.6188695430755615,1.5087051391601562
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.920173406600952,1.0606608390808105,8.078168889369408e-07,8.078168889369408e-07,8.078168889367652e-07,8.078168889369408e-07,1.2245484590530396,0.38670074939727783,0.037857670336961746,1.6491068601608276,0.640022873878479,-0.2898736000061035,0.2917291820049286,2.920173406600952,1.3698487281799316,1.0,1.0,1.0,-0.7990395426750183,-0.2128545045852661,2.5952041149139404,1.498044729232788
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.918990135192871,1.0606608390808105,6.940390903764637e-06,6.940390903764637e-06,6.9403909036532e-06,6.940390903764637e-06,1.0656126737594604,0.5417235493659973,0.043715666979551315,1.6510519981384277,0.5790969729423523,-0.46863093972206116,0.25012993812561035,2.91899037361145,1.4033656120300293,1.0,1.0,1.0,-0.7686653137207031,-0.24066999554634094,2.568087577819824,1.4820107221603394
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.938789129257202,1.0606608390808105,1.0708170520956628e-05,1.0708170520956628e-05,1.0708170520547343e-05,1.0708170520956628e-05,0.9236500859260559,0.6143777370452881,0.04549354314804077,1.5835213661193848,0.5273099541664124,-0.6205747127532959,0.2147705852985382,2.938789129257202,1.442509412765503,1.0,1.0,1.0,-0.7333590388298035,-0.26768091320991516,2.5372965335845947,1.4591954946517944
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.9802627563476562,1.0606608390808105,5.962060185993323e-06,5.962060185993323e-06,5.9620601859226806e-06,5.962060185993323e-06,0.7980203628540039,0.6334229707717896,0.04469171538949013,1.476135015487671,0.48329102993011475,-0.7497268915176392,0.184715136885643,2.9802627563476562,1.4882762432098389,1.0,1.0,1.0,-0.6923611164093018,-0.29394638538360596,2.5026133060455322,1.4279685020446777
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,3.043879747390747,1.0606608390808105,1.3664442803928978e-06,1.3664442803928978e-06,1.3664442803920474e-06,1.3664442803928978e-06,0.6876503825187683,0.6187528967857361,0.04233900085091591,1.3487422466278076,0.4458749294281006,-0.8595062494277954,0.15916800498962402,3.043879747390747,1.5419145822525024,1.0,1.0,1.0,-0.6447464823722839,-0.31941360235214233,2.4639179706573486,1.3864123821258545
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,3.129924774169922,1.0606608390808105,1.171414680811722e-07,1.171414680811722e-07,1.1714146808117168e-07,1.171414680811722e-07,0.5912460088729858,0.5839880704879761,0.039131779223680496,1.214365839958191,0.4140712320804596,-0.9528186917304993,0.13745293021202087,3.129924774169922,1.6049315929412842,1.0,1.0,1.0,-0.5894467830657959,-0.3439239263534546,2.4213476181030273,1.3323498964309692
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,3.238560199737549,1.0606608390808105,2.922326158838473e-09,2.922326158838473e-09,2.922326158838473e-09,2.922326158838473e-09,0.5074310302734375,0.5383296012878418,0.03553328663110733,1.0812939405441284,0.38703811168670654,-1.0321342945098877,0.11899512261152267,3.238560199737549,1.679052472114563,0.3333333432674408,1.0,1.0,-0.5253041386604309,-0.36724936962127686,2.375555992126465,1.2634620666503906
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.369903326034546,1.0606608390808105,1.414606713018296e-11,1.414606713018296e-11,1.414606713018296e-11,1.414606713018296e-11,0.43483635783195496,0.4878816306591034,0.03184428811073303,0.9545623064041138,0.3640599548816681,-1.0995525121688843,0.10330598801374435,3.369903326034546,1.7660045623779297,0.3333333432674408,1.0,1.0,-0.45123565196990967,-0.3890916109085083,2.328094482421875,1.1776715517044067
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.52410626411438,1.0606608390808105,7.396764339809118e-15,7.396764339809118e-15,7.396764339809118e-15,7.396764339809118e-15,0.3721540868282318,0.4365922212600708,0.028253264725208282,0.8369995951652527,0.34452852606773376,-1.156857967376709,0.08997022360563278,3.524106502532959,1.8669525384902954,0.3333333432674408,1.0,1.0,-0.3665943741798401,-0.40905097126960754,2.281853675842285,1.073988437652588
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.701432466506958,1.0606608390808105,1.8704408343853664e-19,1.8704408343853664e-19,1.8704408343853664e-19,1.8704408343853664e-19,0.31816843152046204,0.3869209587574005,0.024871883913874626,0.7299612760543823,0.3279268145561218,-1.2055675983428955,0.0786348208785057,3.701432704925537,1.9814305305480957,0.3333333432674408,1.0,1.0,-0.2718030512332916,-0.42658892273902893,2.2412986755371094,0.9540478587150574
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.902348041534424,1.0606608390808105,7.91609222659092e-26,7.91609222659092e-26,7.91609222659092e-26,7.91609222659092e-26,0.271770715713501,0.3403109908103943,0.0217600017786026,0.6338416934013367,0.3138153553009033,-1.2469708919525146,0.06899973005056381,3.902348041534424,2.105921506881714,0.3333333432674408,1.0,1.0,-0.1691979467868805,-0.4409933090209961,2.2118797302246094,0.8243131041526794
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,4.127626419067383,1.0606608390808105,1.4335433706541078e-34,1.4335433706541078e-34,1.4335433706541078e-34,1.4335433706541078e-34,0.23196427524089813,0.2975212037563324,0.01894315704703331,0.5484285950660706,0.3018206059932709,-1.2821636199951172,0.0608099028468132,4.127626419067383,2.2330312728881836,0.3333333432674408,1.0,1.0,-0.06364623457193375,-0.4513992369174957,2.198009967803955,0.6979985237121582
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.378374099731445,1.0606608390808105,0.0,0.0,0.0,0.0,0.1978626400232315,0.2588586211204529,0.01642475463449955,0.473145991563797,0.29162508249282837,-1.3120774030685425,0.05384854972362518,4.378373622894287,2.3527581691741943,0.3333333432674408,1.0,1.0,0.03786567226052284,-0.4569660425186157,2.2002289295196533,0.5941277742385864
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.655786991119385,1.0606608390808105,0.0,0.0,0.0,0.0,0.1686839461326599,0.22433996200561523,0.014194459654390812,0.4072183668613434,0.28295886516571045,-1.3375041484832764,0.04793139919638634,4.655786991119385,2.4559645652770996,0.3333333432674408,1.0,1.0,0.12806802988052368,-0.457236111164093,2.214015483856201,0.5302685499191284
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,4.960629463195801,1.0606608390808105,0.0,0.0,0.0,0.0,0.143743097782135,0.19380304217338562,0.012233935296535492,0.3497800827026367,0.2755925953388214,-1.3591169118881226,0.04290182143449783,4.960629463195801,2.537578821182251,0.3333333432674408,1.0,1.0,0.20173269510269165,-0.45241889357566833,2.23193097114563,0.5106396079063416
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.292726039886475,1.0606608390808105,0.0,0.0,0.0,0.0,0.12244299799203873,0.1669825166463852,0.0105206910520792,0.29994621872901917,0.2693312466144562,-1.3774877786636353,0.03862668201327324,5.292726039886475,2.597158193588257,0.3333333432674408,1.0,1.0,0.25686922669410706,-0.4432436525821686,2.2471730709075928,0.523249089717865
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.650792598724365,1.0606608390808105,0.0,0.0,0.0,0.0,0.10426538437604904,0.14356070756912231,0.009030620567500591,0.2568567097187042,0.26400911808013916,-1.393103003501892,0.03499281406402588,5.650792598724365,2.637237310409546,0.3333333432674408,1.0,1.0,0.29425522685050964,-0.4304239749908447,2.2555274963378906,0.5514929890632629
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.032601356506348,1.0606608390808105,0.0,0.0,0.0,0.0,0.08876201510429382,0.12320107966661453,0.007739631924778223,0.21970272064208984,0.25948530435562134,-1.4063758850097656,0.03190402686595917,6.032601356506348,2.661332368850708,0.3333333432674408,1.0,1.0,0.3161391317844391,-0.4141477048397064,2.2551827430725098,0.5837604999542236
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.435309886932373,1.0606608390808105,0.0,0.0,0.0,0.0,0.07554628700017929,0.10556947439908981,0.0066246408969163895,0.18774040043354034,0.25564005970954895,-1.4176578521728516,0.029278555884957314,6.435309886932373,2.672682762145996,0.3333333432674408,1.0,1.0,0.3250974118709564,-0.3938453793525696,2.245709180831909,0.613959550857544
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,6.8557515144348145,1.0606608390808105,0.0,0.0,0.0,0.0,0.06428556889295578,0.09034714102745056,0.00566414650529623,0.16029685735702515,0.252371609210968,-1.4272475242614746,0.02704690583050251,6.8557515144348145,2.6737518310546875,0.3333333432674408,1.0,1.0,0.3234071135520935,-0.36817044019699097,2.2272329330444336,0.638853132724762
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.290597438812256,1.0606608390808105,0.0,0.0,0.0,0.0,0.05469419062137604,0.07723802328109741,0.004838512744754553,0.13677072525024414,0.24959342181682587,-1.435398817062378,0.025150002911686897,7.290597438812256,2.666147470474243,0.3333333432674408,1.0,1.0,0.31282955408096313,-0.3350207507610321,2.200092077255249,0.6559306383132935
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,7.7363433837890625,1.0606608390808105,0.0,0.0,0.0,0.0,0.04652724042534828,0.06597235053777695,0.004130067303776741,0.11662966012954712,0.24723196029663086,-1.4423273801803589,0.023537635803222656,7.7363433837890625,2.6506710052490234,0.3333333432674408,1.0,1.0,0.2945973873138428,-0.29149043560028076,2.164952039718628,0.662186861038208
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.189082145690918,1.0606608390808105,0.0,0.0,0.0,0.0,0.039575014263391495,0.056307725608348846,0.0035230794455856085,0.09940582513809204,0.2452247142791748,-1.4482166767120361,0.02216712385416031,8.189082145690918,2.6273353099823,0.3333333432674408,1.0,1.0,0.26944440603256226,-0.23372352123260498,2.1234188079833984,0.6534402370452881
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,0,0,8.64395809173584,1.0606608390808105,0.0,0.0,0.0,0.0,0.03365816920995712,0.048028625547885895,0.003003664780408144,0.08469045907258987,0.24351856112480164,-1.4532225131988525,0.021002188324928284,8.64395809173584,2.5952751636505127,0.3333333432674408,1.0,1.0,0.23756690323352814,-0.15670432150363922,2.0794174671173096,0.6240224838256836
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,0,0,0,9.094162940979004,1.0606608390808105,0.0,0.0,0.0,0.0,0.028623467311263084,0.04094503074884415,0.0025596516206860542,0.07212815433740616,0.2420683354139328,-1.4574775695800781,0.020011993125081062,9.094162940979004,2.552593231201172,0.3333333432674408,1.0,1.0,0.19842906296253204,-0.05410715192556381,2.041863441467285,0.5672063827514648
risk_full_rbar,0,23,1023,40,8.0,15,True,0,0,0,9.529495239257812,1.0606608390808105,0.0,0.0,0.0,0.0,0.024340078234672546,0.03489048406481743,0.0024999999441206455,0.06173056364059448,0.24083563685417175,-1.4610942602157593,0.019170327112078667,9.529495239257812,2.4965875148773193,0.3333333432674408,1.0,1.0,0.15041644871234894,0.08158136904239655,2.029069423675537,0.47845888137817383
risk_full_rbar,0,23,1023,41,8.200000000000001,15,True,0,1,0,9.93544864654541,1.0606608390808105,0.0,0.0,0.0,0.0,0.020696384832262993,0.029719918966293335,0.0024999999441206455,0.052916307002305984,0.23978784680366516,-1.4641685485839844,0.018454911187291145,9.935447692871094,2.4261488914489746,0.3333333432674408,1.0,1.0,0.09106558561325073,0.25899869203567505,2.0740041732788086,0.38393348455429077
