method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.9211012125015259,1.9211012125015259,0.0039317370392382145,0.004495426081120968,0.004495395798893502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05382180213928223,0.10191577672958374,2.013239860534668,0.6148471236228943
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.9255924224853516,1.9211012125015259,0.003451648401096463,0.0037264942657202482,0.0037264770161728336,0.003451648401096463,0.3445027768611908,0.9239491820335388,0.221912682056427,1.4903645515441895,0.32292941212654114,-0.6648695468902588,0.27907049655914307,1.9255924224853516,1.8470872640609741,0.9262454509735107,1.0,1.0,0.11231455951929092,0.023739298805594444,2.0131349563598633,0.4485902786254883
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.6924293041229248,1.6924293041229248,0.004059304483234882,0.004063316620886326,0.004063294258514154,0.004059304483234882,0.3173309564590454,0.7872275710105896,0.3130025565624237,1.4175610542297363,0.3835556209087372,-0.6481180191040039,0.4156593680381775,1.8222843408584595,1.9629729986190796,0.9990125894546509,1.0,1.0,0.15806034207344055,-0.04306899383664131,2.026660442352295,0.30920207500457764
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.5774726867675781,1.5774726867675781,0.0016829294618219137,0.0016829296946525574,0.001682928105827159,0.0016829294618219137,0.2874351441860199,0.6704950928688049,0.3559143841266632,1.3138445615768433,0.4350879192352295,-0.6338791847229004,0.5317598581314087,1.7817798852920532,2.0568912029266357,0.9999998807907104,1.0,1.0,0.19226373732089996,-0.10098715871572495,2.0466203689575195,0.19065232574939728
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.6494089365005493,1.5774726867675781,0.00022026547230780125,0.00022026547230780125,0.0002202654687456036,0.00022026547230780125,0.25711092352867126,0.5708974003791809,0.3674526810646057,1.1954610347747803,0.4788903594017029,-0.6217761635780334,0.6304453015327454,1.8218797445297241,2.136842966079712,1.0,1.0,1.0,0.21999280154705048,-0.15442897379398346,2.0709853172302246,0.08041148632764816
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.8897804021835327,1.5774726867675781,6.432394002331421e-06,6.432394002331421e-06,6.432394002242706e-06,6.432394002331421e-06,0.22778581082820892,0.48596838116645813,0.3592434227466583,1.0729975700378418,0.5161224603652954,-0.6114886403083801,0.7143279314041138,1.9487916231155396,2.202186107635498,1.0,1.0,1.0,0.24050895869731903,-0.20110051333904266,2.095982789993286,0.02050129324197769
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.1555590629577637,1.5774726867675781,2.5178009011028735e-08,2.5178009011028735e-08,2.5178009011028728e-08,2.5178009011028735e-08,0.20029492676258087,0.4135828912258148,0.3392484188079834,0.9531262516975403,0.5477697253227234,-0.6027442216873169,0.7856281995773315,2.1555590629577637,2.253349781036377,1.0,1.0,1.0,0.2540885806083679,-0.2402224987745285,2.1187429428100586,0.1039457619190216
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.4275031089782715,1.5774726867675781,6.662642226124005e-12,6.662642226124005e-12,6.662642226124005e-12,6.662642226124005e-12,0.17507483065128326,0.3519137501716614,0.312847763299942,0.8398363590240479,0.5746698975563049,-0.5953114628791809,0.8462333679199219,2.4275031089782715,2.2931509017944336,0.3333333432674408,1.0,1.0,0.26267164945602417,-0.2727803587913513,2.1386029720306396,0.17929278314113617
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.749098777770996,1.5774726867675781,4.8288435115571404e-17,4.8288435115571404e-17,4.8288435115571404e-17,4.8288435115571404e-17,0.15229903161525726,0.29939278960227966,0.2836121916770935,0.7353039979934692,0.5975350141525269,-0.5889936089515686,0.897747814655304,2.749098777770996,2.323962926864624,0.3333333432674408,1.0,1.0,0.26784831285476685,-0.2994638681411743,2.1553852558135986,0.24756884574890137
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,3.0139501094818115,1.5774726867675781,8.19036624546271e-13,8.19036624546271e-13,8.19036624546271e-13,8.19036624546271e-13,0.13197240233421326,0.25467613339424133,0.8946629762649536,1.2813115119934082,0.616970419883728,-0.583623468875885,0.5846362113952637,3.0139501094818115,1.6504286527633667,0.3333333432674408,1.0,1.0,0.2706737816333771,-0.3205867111682892,2.168907642364502,0.31013965606689453
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.2665114402770996,1.5774726867675781,7.523088055294558e-13,7.523088055294558e-13,7.523088055294558e-13,7.523088055294558e-13,0.11399596184492111,0.21661363542079926,1.2326841354370117,1.563293695449829,0.6334905028343201,-0.579058825969696,0.3184913396835327,3.2665114402770996,1.634629726409912,0.3333333432674408,1.0,1.0,0.27182066440582275,-0.33618617057800293,2.178905725479126,0.3677476644515991
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.5305349826812744,1.5774726867675781,2.3360751945063554e-14,2.3360751945063554e-14,2.3360751945063554e-14,2.3360751945063554e-14,0.09821110218763351,0.18422195315361023,1.3889609575271606,1.6713939905166626,0.64753258228302,-0.575178861618042,0.0922682136297226,3.5305352210998535,1.6236724853515625,0.3333333432674408,1.0,1.0,0.2716893255710602,-0.3460617959499359,2.18501615524292,0.4206531345844269
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.8035101890563965,1.5774726867675781,6.998680533349091e-17,6.998680533349091e-17,6.998680533349091e-17,6.998680533349091e-17,0.08442918956279755,0.15666116774082184,1.4271188974380493,1.6682093143463135,0.6594683527946472,-0.5718808770179749,-0.10002145171165466,3.8035101890563965,1.6180007457733154,0.3333333432674408,1.0,1.0,0.2704807221889496,-0.3497872054576874,2.186788320541382,0.46872177720069885
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,4.08394193649292,1.5774726867675781,2.08606533276906e-20,2.08606533276906e-20,2.08606533276906e-20,2.08606533276906e-20,0.07245100289583206,0.13321438431739807,1.3911488056182861,1.5968141555786133,0.6696137189865112,-0.5690776109695435,-0.2634676694869995,4.08394193649292,1.6182520389556885,0.3333333432674408,1.0,1.0,0.2682372033596039,-0.34669458866119385,2.183710813522339,0.5114433765411377
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.3711042404174805,1.5774726867675781,4.415118408015852e-25,4.416497928523858e-25,4.416497928523858e-25,4.415118408015852e-25,0.06207912787795067,0.11327008157968521,1.3111521005630493,1.4865013360977173,0.6782373189926147,-0.5666948556900024,-0.40239694714546204,4.3711042404174805,1.6253455877304077,0.3333333432674408,1.0,1.0,0.2648572623729706,-0.3358320891857147,2.1752541065216064,0.5478920936584473
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.664871692657471,1.5774726867675781,5.376577699734528e-28,5.380335670538514e-28,5.380335670538514e-28,3.7580319296918367e-31,0.05312545597553253,0.09630691260099411,1.2074474096298218,1.356879711151123,0.6855673789978027,-0.5646694898605347,-0.5204868316650391,4.664871692657471,1.6406089067459106,0.3333333432674408,2.0,1.0,0.2600841224193573,-0.3158921003341675,2.1609549522399902,0.5766321420669556
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.965591907501221,1.5774726867675781,7.96067434146355e-29,7.96067434146355e-29,7.96067434146355e-29,5.961143285416272e-39,0.04541543498635292,0.08188063651323318,1.093499779701233,1.2207958698272705,0.6917979121208191,-0.5629479289054871,-0.6208632588386536,4.965591907501221,1.6659473180770874,0.3333333432674408,2.0,1.0,0.2534615397453308,-0.2851088345050812,2.1405885219573975,0.5955767631530762
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.273977279663086,1.5774726867675781,9.517719149850881e-31,9.517719149850881e-31,9.517719149850881e-31,0.0,0.03879009932279587,0.06961281597614288,0.9780047535896301,1.0864076614379883,0.6970938444137573,-0.5614846348762512,-0.7061831951141357,5.273977279663086,1.704058289527893,0.3333333432674408,2.0,1.0,0.2442394196987152,-0.24112294614315033,2.1145148277282715,0.6018128395080566
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.590929985046387,1.5774726867675781,1.108037689145389e-33,1.108037689145389e-33,1.108037689145389e-33,0.0,0.03310668095946312,0.05918120965361595,0.866366982460022,0.9586548805236816,0.7015954256057739,-0.5602408051490784,-0.7787051200866699,5.590929985046387,1.7586359977722168,0.3333333432674408,2.0,1.0,0.2311948984861374,-0.1808246672153473,2.08436918258667,0.5914453864097595
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.917184352874756,1.5774726867675781,1.1685610623324398e-37,1.1685610623324398e-37,1.1685610623324398e-37,0.0,0.028238283470273018,0.05031147971749306,0.7617448568344116,0.840294599533081,0.7054217457771301,-0.5591835379600525,-0.8403487801551819,5.917183876037598,1.8343888521194458,0.3333333432674408,2.0,1.0,0.2123134583234787,-0.10020821541547775,2.054379463195801,0.5596297383308411
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.252569198608398,1.5774726867675781,9.34666075704653e-43,9.34666075704653e-43,9.34666075704653e-43,0.0,0.024073060601949692,0.0427701435983181,0.6657862067222595,0.7326294183731079,0.7086741328239441,-0.5582848787307739,-0.8927459120750427,6.252569198608398,1.9363996982574463,0.3333333432674408,2.0,1.0,0.18426503241062164,0.005702748894691467,2.0337021350860596,0.5013521313667297
risk_full_rbar,0,22,1022,35,7.0,15,True,0,0,0,6.594727516174316,1.5774726867675781,0.0,0.0,0.0,0.0,0.020513052120804787,0.036358512938022614,0.5791422128677368,0.6360137462615967,0.7114386558532715,-0.5575210452079773,-0.937283456325531,6.594727516174316,2.0680973529815674,0.3333333432674408,1.0,1.0,0.14175228774547577,0.14289754629135132,2.0401110649108887,0.4162372350692749
risk_full_rbar,0,22,1022,36,7.2,15,True,0,1,0,6.937661170959473,1.5774726867675781,0.0,0.0,0.0,0.0,0.017472906038165092,0.03090754710137844,0.501825213432312,0.550205647945404,0.7137885093688965,-0.556871771812439,-0.9751403331756592,6.9376606941223145,2.22883939743042,0.3333333432674408,1.0,1.0,0.07750906050205231,0.32015225291252136,2.1057114601135254,0.39513832330703735
