method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,1,0.2,"[-16.819364547729492,0.5475003719329834,1.5]","[0.90317702293396,-0.630258321762085,0.0]","[1.0,-0.697823703289032,0.0007188352756202221]","[1.0,-0.697823703289032,0.0007188352756202221]",False,False,0.0,0.9105141758918762,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.626786231994629,11.626786231994629,"[0.7774540781974792,0.08148829638957977,0.005141302011907101,0.003611108520999551,0.09102277457714081,0.04128245636820793,0.0,0.0,0.0,0.0]",0.7971588373184204,0.04128245636820793,1.2194089889526367,1.2194089889526367,0,1.6582443714141846,3.0630492848032667,0,0,4,sinusoidal_lateral,medium,0.5602249503135681,2.245424509048462,4.2719645500183105,1.626748000489897,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,2,0.4,"[-16.573278427124023,0.34485191106796265,1.5]","[1.2304344177246094,-1.013242244720459,0.0]","[1.0,-0.8853253722190857,0.08896218240261078]","[1.0,-0.8853253722190857,0.08896218240261078]",False,False,0.0,1.2362815141677856,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.346564292907715,11.346564292907715,"[0.733714759349823,0.13439403474330902,0.03422608971595764,0.007940947078168392,0.032155923545360565,0.05756823718547821,0.0,0.0,0.0,0.0]",0.9256849884986877,0.032155923545360565,1.3385497331619263,0.20722877979278564,0,1.531319260597229,3.5784428755206426,0,0,2,sinusoidal_lateral,low,0.7857878804206848,2.723813056945801,5.17402458190918,1.637085000766092,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,3,0.6000000000000001,"[-16.304458618164062,0.1005750447511673,1.5]","[1.34409499168396,-1.2213842868804932,0.0]","[1.0,-0.9682517647743225,0.1342749446630478]","[1.0,-0.9682517647743225,0.1342749446630478]",False,False,0.0,1.342265248298645,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.08476448059082,11.08476448059082,"[0.5959102511405945,0.18428215384483337,0.12052994221448898,0.013924207538366318,0.011688314378261566,0.07366513460874557,0.0,0.0,0.0,0.0]",1.1788325309753418,0.011688314378261566,1.3984066247940063,0.09449885040521622,0,1.823141098022461,3.296123782763007,0,0,2,sinusoidal_lateral,low,0.9235539436340332,2.9713351726531982,5.492983341217041,1.6382019985030638,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,4,0.8,"[-16.02667236328125,-0.16368316113948822,1.5]","[1.3889358043670654,-1.3212909698486328,0.0]","[1.0,-0.9840668439865112,0.1545121669769287]","[1.0,-0.9840668439865112,0.1545121669769287]",False,False,0.0,1.3763070106506348,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.843384742736816,10.843384742736816,"[0.43313631415367126,0.24011699855327606,0.21778252720832825,0.018271859735250473,0.014134425669908524,0.076557956635952,0.0,0.0,0.0,0.0]",1.3669843673706055,0.014134425669908524,1.4114749431610107,0.02568388357758522,0,1.8671464920043945,3.119631879002997,0,0,2,sinusoidal_lateral,low,0.9731144309043884,3.1070640087127686,5.6608428955078125,1.6479810001328588,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,5,1.0,"[-15.746101379394531,-0.4381753206253052,1.5]","[1.4028555154800415,-1.3724607229232788,0.0]","[1.0,-1.0,0.16278065741062164]","[1.0,-1.0,0.16278065741062164]",False,False,0.0,1.3779635429382324,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.629298210144043,10.629298210144043,"[0.4900531768798828,0.14610998332500458,0.26651477813720703,0.015879467129707336,0.014797388575971127,0.06664514541625977,0.0,0.0,0.0,0.0]",1.2916029691696167,0.014797388575971127,1.423551082611084,0.017950860783457756,0,1.9764057397842407,2.9523988244713495,0,0,2,sinusoidal_lateral,low,0.9985635876655579,3.180748701095581,5.8202338218688965,1.6320569993695244,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,6,1.2000000000000002,"[-15.463613510131836,-0.716597318649292,1.5]","[1.4124387502670288,-1.3921098709106445,0.0]","[1.0,-0.9914695024490356,0.16639135777950287]","[1.0,-0.9914695024490356,0.16639135777950287]",False,False,0.0,1.3747687339782715,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.413708686828613,10.413708686828613,"[0.3144625425338745,0.2277761697769165,0.34722664952278137,0.020517533645033836,0.018541621044278145,0.07147559523582458,0.0,0.0,0.0,0.0]",1.4103184938430786,0.018541621044278145,1.417990803718567,0.009263182058930397,0,2.0514848232269287,2.825311864391405,0,0,2,sinusoidal_lateral,low,0.9876203536987305,3.1511001586914062,5.947676181793213,1.6270270007225918,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,7,1.4000000000000001,"[-15.18087100982666,-0.9973940849304199,1.5]","[1.4137141704559326,-1.4039835929870605,0.0]","[1.0,-0.999234676361084,0.1668909341096878]","[1.0,-0.999234676361084,0.1668909341096878]",False,False,0.0,1.362770676612854,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.120697021484375,10.120697021484375,"[0.37235867977142334,0.17057932913303375,0.348226398229599,0.02210976928472519,0.019878825172781944,0.06684701889753342,0.0,0.0,0.0,0.0]",1.3798842430114746,0.019878825172781944,1.4234895706176758,0.007781227584928274,0,2.239349603652954,2.6849224028500176,0,0,2,sinusoidal_lateral,low,0.9461386799812317,2.9975345134735107,5.81692361831665,1.631217999602086,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,8,1.6,"[-14.8955659866333,-1.2767689228057861,1.5]","[1.4265270233154297,-1.396873950958252,0.0]","[1.0,-0.9680517911911011,0.17118032276630402]","[1.0,-0.9680517911911011,0.17118032276630402]",False,False,0.0,1.3626593351364136,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.558643341064453,9.558643341064453,"[0.24511651694774628,0.21855147182941437,0.3972756862640381,0.03184528276324272,0.026526346802711487,0.08068469911813736,0.0,0.0,0.0,0.0]",1.4528796672821045,0.026526346802711487,1.4022934436798096,0.03147651627659798,0,2.339114189147949,2.5979668837988963,0,0,2,sinusoidal_lateral,low,0.905317485332489,2.83644700050354,5.7275614738464355,1.628145000722725,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,9,1.8,"[-14.607137680053711,-1.5534416437149048,1.5]","[1.4421417713165283,-1.3833634853363037,0.0]","[1.0,-0.9432645440101624,0.1596013605594635]","[1.0,-0.9432645440101624,0.1596013605594635]",False,False,0.0,1.3655850887298584,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.01884651184082,9.01884651184082,"[0.2728256583213806,0.3223097622394562,0.2855534851551056,0.02560867741703987,0.02497216686606407,0.06873023509979248,0.0,0.0,0.0,0.0]",1.4472317695617676,0.02497216686606407,1.3839149475097656,0.027358362451195717,0,2.4999330043792725,2.505727694775562,0,0,2,sinusoidal_lateral,low,0.853526771068573,2.6756467819213867,5.660699367523193,1.6275870002573356,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,12,10,2.0,"[-14.315797805786133,-1.8272850513458252,1.5]","[1.4566997289657593,-1.3692166805267334,0.0]","[1.0,-0.9244812726974487,0.15948157012462616]","[1.0,-0.9244812726974487,0.15948157012462616]",False,False,0.0,1.3675042390823364,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.503829956054688,8.503829956054688,"[0.25550851225852966,0.3023894131183624,0.2815210521221161,0.03915249556303024,0.03500072658061981,0.08642785251140594,0.0,0.0,0.0,0.0]",1.52296781539917,0.03500072658061981,1.3711674213409424,0.018783653154969215,0,2.705207109451294,2.405490254660189,0,0,2,sinusoidal_lateral,low,0.8032625317573547,2.5210015773773193,5.570617198944092,1.6152939988387516,6,21,0,1.0
