method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,1,0.2,"[-16.815074920654297,-0.5350721478462219,1.5]","[0.9246264696121216,-0.5983478426933289,0.0]","[1.0,-0.6471238732337952,0.03807968273758888]","[1.0,-0.6471238732337952,0.03807968273758888]",False,False,0.0,0.9381895065307617,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.663712501525879,10.663712501525879,"[0.012845735996961594,0.22483263909816742,0.18392764031887054,0.3799348771572113,0.012346450239419937,0.17799551784992218,0.008117114193737507,0.0,0.0,0.0]",1.4711414575576782,0.22483263909816742,1.1917295455932617,1.1917295455932617,0,1.387966275215149,3.218760260206693,0,1,6,accel_decel,medium,0.3223065733909607,1.5097867250442505,3.5925698280334473,1.7890600011014612,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,2,0.4,"[-16.561933517456055,-0.7288492321968079,1.5]","[1.265703797340393,-0.9688853025436401,0.0]","[1.0,-0.823330283164978,0.15840590000152588]","[1.0,-0.823330283164978,0.15840590000152588]",False,False,0.0,1.2824492454528809,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.337038040161133,10.337038040161133,"[0.006021017208695412,0.7648454308509827,0.01503266952931881,0.006041879765689373,0.1627906858921051,0.033135995268821716,0.012132309377193451,0.0,0.0,0.0]",0.7917290925979614,0.7648454308509827,1.3049770593643188,0.21337080001831055,0,4.323096752166748,3.4450537672710757,0,0,7,linear,medium,0.6247243881225586,2.438497304916382,4.895829677581787,1.7896190001920331,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,3,0.6000000000000001,"[-16.286113739013672,-0.9650819897651672,1.5]","[1.3790960311889648,-1.1811636686325073,0.0]","[1.0,-0.9203296303749084,0.2185392826795578]","[1.0,-0.9203296303749084,0.2185392826795578]",False,False,0.0,1.3914605379104614,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,9.976228713989258,9.976228713989258,"[0.0054684048518538475,0.8008301258087158,0.009542257525026798,0.004223383031785488,0.1533282846212387,0.01172962412238121,0.014877947978675365,0.0,0.0,0.0]",0.6761011481285095,0.8008301258087158,1.3765050172805786,0.11412667483091354,0,4.746775150299072,3.085096855983151,0,0,7,linear,medium,0.8535502552986145,3.069152593612671,5.50931978225708,1.7482729999755975,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,4,0.8,"[-16.00347900390625,-1.2239775657653809,1.5]","[1.4131697416305542,-1.2944778203964233,0.0]","[1.0,-0.9625014662742615,0.23200157284736633]","[1.0,-0.9625014662742615,0.23200157284736633]",False,False,0.0,1.416761875152588,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.605389595031738,9.605389595031738,"[0.15498921275138855,0.6663951873779297,0.006653721444308758,0.0034072408452630043,0.14464066922664642,0.009815526194870472,0.014098446816205978,0.0,0.0,0.0]",0.9972763657569885,0.15498921275138855,1.4072078466415405,0.04426846280694008,0,4.912600040435791,2.854327119478252,0,0,7,linear,medium,0.8911822438240051,3.0813052654266357,5.258265972137451,1.7622409995965427,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,5,1.0,"[-15.719669342041016,-1.4949922561645508,1.5]","[1.4190477132797241,-1.35507333278656,0.0]","[1.0,-0.9864263534545898,0.24520103633403778]","[1.0,-0.9864263534545898,0.24520103633403778]",False,False,0.0,1.411601185798645,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.235241889953613,9.235241889953613,"[0.011728351004421711,0.771422266960144,0.006695167161524296,0.004392382688820362,0.17770951986312866,0.011092081665992737,0.016960205510258675,0.0,0.0,0.0]",0.735788106918335,0.011728351004421711,1.4258893728256226,0.027324458584189415,0,5.005427360534668,2.6621081921442458,0,0,7,linear,medium,0.9464344382286072,3.1706013679504395,5.235142230987549,1.737936001518392,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,6,1.2000000000000002,"[-15.435962677001953,-1.7720892429351807,1.5]","[1.4185349941253662,-1.3854848146438599,0.0]","[1.0,-0.9944878816604614,0.24910348653793335]","[1.0,-0.9944878816604614,0.24910348653793335]",False,False,0.0,1.398902177810669,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.8704833984375,8.8704833984375,"[0.01239185594022274,0.7428483963012695,0.006395476870238781,0.0048888553865253925,0.20563848316669464,0.010134122334420681,0.01770283281803131,0.0,0.0,0.0]",0.7767475247383118,0.01239185594022274,1.4321517944335938,0.008956413716077805,0,5.045803070068359,2.501372834762443,0,0,7,linear,medium,0.9549616575241089,3.1521213054656982,5.284862995147705,1.7463170006521977,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,7,1.4000000000000001,"[-15.152170181274414,-2.0517868995666504,1.5]","[1.4189622402191162,-1.3984878063201904,0.0]","[1.0,-0.9928041696548462,0.2502281069755554]","[1.0,-0.9928041696548462,0.2502281069755554]",False,False,0.0,1.3865820169448853,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.513334274291992,8.513334274291992,"[0.013792289420962334,0.7471780180931091,0.006219545379281044,0.005336874630302191,0.20045918226242065,0.009897754527628422,0.01711629144847393,0.0,0.0,0.0]",0.7738456130027771,0.013792289420962334,1.4311792850494385,0.0020247611682862043,0,5.058838367462158,2.358387832246853,0,0,7,linear,medium,0.9400233030319214,3.07684063911438,5.370023250579834,1.7438030008634087,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,8,1.6,"[-14.868041038513184,-2.33235239982605,1.5]","[1.42064368724823,-1.402827262878418,0.0]","[1.0,-0.988996148109436,0.2505204677581787]","[1.0,-0.988996148109436,0.2505204677581787]",False,False,0.0,1.37519109249115,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.16531753540039,8.16531753540039,"[0.01616409607231617,0.7560097575187683,0.006237071473151445,0.0059241605922579765,0.19113503396511078,0.008747905492782593,0.01578197441995144,0.0,0.0,0.0]",0.7634024024009705,0.01616409607231617,1.4285914897918701,0.0038192281499505043,0,5.068211555480957,2.2182808604492,0,0,7,linear,medium,0.9281490445137024,3.0324885845184326,5.588973522186279,1.737656999466708,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,9,1.8,"[-14.583449363708496,-2.6129915714263916,1.5]","[1.422959566116333,-1.4031962156295776,0.0]","[1.0,-0.9850145578384399,0.2506455183029175]","[1.0,-0.9850145578384399,0.2506455183029175]",False,False,0.0,1.3641729354858398,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.827841281890869,7.827841281890869,"[0.018865510821342468,0.7709389328956604,0.0063624633476138115,0.0066909207962453365,0.17314842343330383,0.009120537899434566,0.014873269014060497,0.0,0.0,0.0]",0.75020432472229,0.018865510821342468,1.425860047340393,0.003983553498983383,0,5.078734874725342,2.0776561964916653,0,0,7,linear,medium,0.8919305801391602,2.9193670749664307,5.654659748077393,1.7303929998888634,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,9,10,2.0,"[-14.298240661621094,-2.8932483196258545,1.5]","[1.4260414838790894,-1.401284098625183,0.0]","[1.0,-0.9798170924186707,0.25092053413391113]","[1.0,-0.9798170924186707,0.25092053413391113]",False,False,0.0,1.3536930084228516,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.5023064613342285,7.5023064613342285,"[0.02187098003923893,0.781276524066925,0.006419242359697819,0.007495656609535217,0.16081179678440094,0.008508426137268543,0.013617428950965405,0.0,0.0,0.0]",0.7384800314903259,0.02187098003923893,1.4223229885101318,0.00520473625510931,0,5.087427139282227,1.9383857852714528,0,0,7,linear,medium,0.8773251175880432,2.8467679023742676,5.688840389251709,1.7854279994935496,7,21,0,1.0
