method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.486079216003418,2.486079216003418,0.5545607805252075,0.5545607805252075,0.5039306139938333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7210342884063721,-0.8156278133392334,2.9564433097839355,1.3360196352005005
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.982797384262085,1.982797384262085,0.37230831384658813,0.37230831384658813,0.3560091191551807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6906987428665161,0.7207223773002625,-1.0,2.8259551525115967,1.8838781118392944
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.7559473514556885,1.7559473514556885,0.12058115750551224,0.12058115750551224,0.12000012723806845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9199227690696716,0.9079691171646118,-1.0,3.2684342861175537,1.9196114540100098
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.6752746105194092,1.6752746105194092,0.012048929929733276,0.012048929929733276,0.012048346888912246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,1.9927555322647095
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.7629060745239258,1.6752746105194092,0.0002738542971201241,0.0002738542971201241,0.0002738542902741159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9453915953636169,3.4022140502929688,1.9485877752304077
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.994865894317627,1.6752746105194092,9.570461543262354e-07,9.57050019678718e-07,9.570500196784257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8947460651397705,3.3469810485839844,1.912948489189148
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,2.326507568359375,1.6752746105194092,6.132439001049761e-10,9.98108817817922e-10,9.98108817817922e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8488649129867554,3.298830986022949,1.8872859477996826
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.71945858001709,1.6752746105194092,3.605465792588802e-08,3.610111320995202e-08,3.6101113209952005e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8032951354980469,3.2528653144836426,1.8641446828842163
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.4156785011291504,1.6752746105194092,7.838124815862102e-07,8.603826699982164e-07,8.60382669998004e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7561085224151611,3.2073042392730713,1.8405908346176147
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,2.0500643253326416,1.6752746105194092,2.8121398827352095e-06,2.950207772300928e-06,2.9502077722923686e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7064365744590759,3.1616783142089844,1.8156375885009766
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.7978830337524414,1.6752746105194092,7.379506996585405e-07,7.455079753526661e-07,7.455079753525279e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6538941264152527,3.1161370277404785,1.789259672164917
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.711469292640686,1.6752746105194092,5.524033230841496e-09,5.764934751795181e-09,5.764934751795181e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5983608365058899,3.0711793899536133,1.7620339393615723
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.8159512281417847,1.6752746105194092,8.747922091573157e-13,1.1501614547923533e-12,1.1501614547923533e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5399301052093506,3.0275564193725586,1.7350517511367798
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,2.083865165710449,1.6752746105194092,1.585253130428557e-16,1.6634705350581833e-16,1.6634705350581833e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.47889161109924316,2.9861929416656494,1.7098689079284668
