method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.236436128616333,1.5027923583984375,1.9533281242489764e-11,1.9533281242489764e-11,1.9533281242489764e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2980717718601227,-0.04651108756661415,2.0890285968780518,0.8411204814910889
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.6479482650756836,1.5027923583984375,4.131746645623182e-17,4.131746645623182e-17,4.131746645623182e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23247724771499634,0.08967558294534683,2.061152458190918,0.5784338712692261
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,2.4138381481170654,1.5027923583984375,3.3261666793206827e-25,3.326465460388535e-25,3.326465460388535e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17516689002513885,0.21478375792503357,2.07539439201355,0.3402153551578522
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,2.2173404693603516,1.5027923583984375,1.2136374708134547e-36,1.2234474568947456e-36,1.2234474568947456e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12961728870868683,0.3209342360496521,2.1164114475250244,0.1674259454011917
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,2.021615982055664,1.5027923583984375,9.914158908941317e-06,9.914158908941317e-06,9.914158908616494e-06,9.914158908941317e-06,0.22341682016849518,0.21655994653701782,0.23033419251441956,0.6703109741210938,0.7777074575424194,-0.17004074156284332,-0.251626193523407,2.021615982055664,2.641735553741455,1.0,1.0,-1.0,0.09694043546915054,0.40229830145835876,2.164478063583374,0.1621931493282318
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,1.6974750757217407,1.5027923583984375,0.00130860332865268,0.00130860332865268,0.001308602581683798,0.00130860332865268,0.3354955315589905,0.32438790798187256,0.346379816532135,1.006263256072998,0.6299282908439636,-0.02496562898159027,-0.4019237756729126,1.6974750757217407,2.7024953365325928,1.0,1.0,-1.0,0.0765739232301712,0.4574418067932129,2.204646587371826,0.2512109577655792
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.492882251739502,1.492882251739502,0.002122319070622325,0.002122319070622325,0.0021223158841511625,0.002122319070622325,0.39036086201667786,0.37710508704185486,0.4032283127307892,1.1706942319869995,0.504315972328186,0.0983482226729393,-0.5296767354011536,1.492882251739502,2.7333927154541016,1.0,1.0,-1.0,0.06827610731124878,0.4862665832042694,2.2281084060668945,0.3195323050022125
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.4716912508010864,1.4716912508010864,0.0005223586922511458,0.0005223586922511458,0.00052235864474113,0.0005223586922511458,0.40780627727508545,0.3937830328941345,0.4213560223579407,1.2229453325271606,0.3975455164909363,0.2031649947166443,-0.6382667422294617,1.4716912508010864,2.743009090423584,1.0,1.0,-1.0,0.06968380510807037,0.49583345651626587,2.2367000579833984,0.36012667417526245
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.6452138423919678,1.4716912508010864,2.4508261049049906e-05,2.4508261049049906e-05,2.4508261044142906e-05,2.4508261049049906e-05,0.401544988155365,0.38763415813446045,0.4149497449398041,1.2041288614273071,0.30679064989089966,0.29225924611091614,-0.7305682301521301,1.6452138423919678,2.740161657333374,1.0,1.0,-1.0,0.07673972845077515,0.49439895153045654,2.236353635787964,0.38542571663856506
risk_full_rbar,1,12,11012,20,4.0,15,True,2,0,0,1.9630283117294312,1.4716912508010864,1.6660146684444044e-07,1.6660146684444044e-07,1.666014668444389e-07,1.6660146684444044e-07,0.38098546862602234,0.3677227199077606,0.39374321699142456,1.1424514055252075,0.22964900732040405,0.36798936128616333,-0.8090245127677917,1.9630283117294312,2.7264111042022705,1.0,1.0,-1.0,0.0880955383181572,0.4817006289958954,2.2269227504730225,0.39523905515670776
risk_full_rbar,1,12,11012,21,4.2,15,True,2,0,0,2.366013526916504,1.4716912508010864,1.007524549900829e-10,1.007524549900829e-10,1.007524549900829e-10,1.007524549900829e-10,0.352500855922699,0.3401881456375122,0.3643302023410797,1.0570192337036133,0.16407860815525055,0.4323599636554718,-0.8757123351097107,2.366013526916504,2.703861713409424,0.3333333432674408,1.0,-1.0,0.10167203098535538,0.45985642075538635,2.2107057571411133,0.3944815397262573
risk_full_rbar,1,12,11012,22,4.4,15,True,2,0,0,2.8149936199188232,1.4716912508010864,2.759080653156427e-15,2.7591321104079728e-15,2.7591321104079728e-15,2.759080653156427e-15,0.32033488154411316,0.3091181218624115,0.3311016857624054,0.9605547189712524,0.10834376513957977,0.48707497119903564,-0.9323970079421997,2.8149936199188232,2.6753087043762207,0.3333333432674408,1.0,-1.0,0.11457633227109909,0.4313589930534363,2.1901583671569824,0.38811254501342773
risk_full_rbar,1,12,11012,23,4.6000000000000005,15,True,2,0,0,3.0700325965881348,1.4716912508010864,3.0336334139180465e-11,3.0336334139180465e-11,3.0336334139180465e-11,3.0336334139180465e-11,0.28724703192710876,0.27717021107673645,0.998230516910553,1.562647819519043,0.06096914783120155,0.5335827469825745,-0.6044959425926208,3.0700325965881348,1.8062373399734497,0.3333333432674408,1.0,-1.0,0.12374147027730942,0.39815542101860046,2.1668777465820312,0.3783663213253021
risk_full_rbar,1,12,11012,24,4.800000000000001,15,True,2,0,0,3.341495990753174,1.4716912508010864,2.6392249496964837e-11,2.6392249496964837e-11,2.6392249496964837e-11,2.6392249496964837e-11,0.2549702823162079,0.24601300060749054,1.366379737854004,1.8673629760742188,0.02070072665810585,0.5731143355369568,-0.3257800042629242,3.341495990753174,1.8398851156234741,0.3333333432674408,1.0,-1.0,0.12620460987091064,0.3618093430995941,2.1418063640594482,0.36447563767433167
risk_full_rbar,1,12,11012,25,5.0,15,True,2,0,0,3.6312568187713623,1.4716912508010864,8.17716879451813e-13,8.17716879451813e-13,8.17716879451813e-13,8.17716879451813e-13,0.22453519701957703,0.21663828194141388,1.535593867301941,1.9767673015594482,-0.013527430593967438,0.6067161560058594,-0.08887146413326263,3.6312568187713623,1.8829232454299927,0.3333333432674408,1.0,-1.0,0.11935287714004517,0.32368993759155273,2.115675210952759,0.34325864911079407
risk_full_rbar,1,12,11012,26,5.2,15,True,2,0,0,3.9381215572357178,1.4716912508010864,2.046110998595854e-15,2.046110998595854e-15,2.046110998595854e-15,2.046110998595854e-15,0.19649797677993774,0.18958096206188202,1.57559335231781,1.961672306060791,-0.042621366679668427,0.6352777481079102,0.11250078678131104,3.938121795654297,1.9353705644607544,0.3333333432674408,1.0,-1.0,0.10121529549360275,0.28517523407936096,2.089564085006714,0.310384064912796
risk_full_rbar,1,12,11012,27,5.4,15,True,2,0,0,4.261569499969482,1.4716912508010864,3.772569407073991e-19,3.772569407073991e-19,3.772569407073991e-19,3.772569407073991e-19,0.17110039293766022,0.16507308185100555,1.534574031829834,1.8707475662231445,-0.06735120713710785,0.6595550775527954,0.2836672067642212,4.261569499969482,1.9962235689163208,0.3333333432674408,1.0,-1.0,0.0708792433142662,0.24791094660758972,2.0654139518737793,0.26200976967811584
risk_full_rbar,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.601241111755371,1.4716912508010864,3.324965490681064e-24,3.324965490681064e-24,3.324965490681064e-24,3.324965490681064e-24,0.1483810395002365,0.14315101504325867,1.4455063343048096,1.7370383739471436,-0.08837157487869263,0.6801908016204834,0.42915865778923035,4.601240634918213,2.062605142593384,0.3333333432674408,1.0,-1.0,0.029144054278731346,0.21415242552757263,2.046177625656128,0.19683362543582916
risk_full_rbar,1,12,11012,29,5.800000000000001,15,True,2,0,0,4.956421852111816,1.4716912508010864,7.305056040642708e-31,7.305056040642708e-31,7.305056040642708e-31,7.305056040642708e-31,0.12825216352939606,0.12372946739196777,1.3306384086608887,1.5826200246810913,-0.10623888671398163,0.6977311968803406,0.5528264045715332,4.956421852111816,2.1285839080810547,0.3333333432674408,1.0,-1.0,-0.020505225285887718,0.18717090785503387,2.035144567489624,0.11991193145513535
risk_full_rbar,1,12,11012,30,6.0,15,True,2,0,0,5.325629234313965,1.4716912508010864,1.7219603945131936e-39,1.7219603945131936e-39,1.7219603945131936e-39,1.7219603945131936e-39,0.11055201292037964,0.10665196925401688,1.204707384109497,1.421911358833313,-0.12142610549926758,0.7126405239105225,0.6579439640045166,5.325629234313965,2.1840903759002686,0.3333333432674408,1.0,-1.0,-0.07067612558603287,0.17156997323036194,2.03413987159729,0.062394995242357254
risk_full_rbar,1,12,11012,31,6.2,15,True,2,0,0,5.706283092498779,1.4716912508010864,0.0,0.0,0.0,0.0,0.0950801819562912,0.09172486513853073,1.0772241353988647,1.2640291452407837,-0.1343352347612381,0.7253134250640869,0.7472938895225525,5.706283092498779,2.214514970779419,0.3333333432674408,3.0,-1.0,-0.10883471369743347,0.17317233979701996,2.041404962539673,0.0989096462726593
risk_full_rbar,1,12,11012,32,6.4,15,True,2,1,0,6.094090938568115,1.4716912508010864,0.0,0.0,0.0,0.0,0.08162082731723785,0.0787397101521492,0.9540939331054688,1.1144545078277588,-0.1453080028295517,0.7360854148864746,0.8232413530349731,6.094090938568115,2.2005536556243896,0.3333333432674408,3.0,-1.0,-0.1156521812081337,0.19790515303611755,2.0518691539764404,0.15903864800930023
