method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.1093289852142334,2.1093289852142334,0.6563910245895386,0.656404972076416,0.5759659626668236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2117469608783722,-1.0,2.8599557876586914,1.7052971124649048
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9302681684494019,1.9302681684494019,0.5748541951179504,0.5756422281265259,0.5194908998404227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9384081363677979,0.34201857447624207,-1.0,2.8267199993133545,1.798852562904358
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.7830463647842407,1.7830463647842407,0.4284069240093231,0.4361722767353058,0.41046663301642783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4149734079837799,-1.0,2.947679042816162,1.862476110458374
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.6822072267532349,1.6822072267532349,0.23997844755649567,0.24789412319660187,0.24293808834875036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48382580280303955,-1.0,2.989372730255127,1.9547556638717651
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.6331112384796143,1.6331112384796143,0.09147725999355316,0.09192031621932983,0.09166229940630358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5380373001098633,-1.0,3.0262081623077393,2.047286033630371
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4828284978866577,1.4828284978866577,0.2999507188796997,0.29995086789131165,0.29126764919940373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5321709513664246,-1.0,3.0220563411712646,2.09869384765625
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.3639087677001953,1.3639087677001953,0.41843071579933167,0.41843071579933167,0.39560757152360004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5439071655273438,-1.0,3.030402660369873,2.1653218269348145
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.2871675491333008,1.2871675491333008,0.42683443427085876,0.42683443427085876,0.4026724091973769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5275800228118896,-1.0,3.0188345909118652,2.2116920948028564
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.338306188583374,1.2871675491333008,0.2415456771850586,0.2415456771850586,0.23695517378155706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5160209536552429,-1.0,3.0108320713043213,2.2631165981292725
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.4722248315811157,1.2871675491333008,0.09585654735565186,0.09585654735565186,0.09556403050744393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4948594272136688,-0.9618569016456604,2.946220874786377,2.236999034881592
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.660320520401001,1.2871675491333008,0.02663295716047287,0.02663295716047287,0.026626661899855155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4433661699295044,-0.8950947523117065,2.8268485069274902,2.1351521015167236
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.8785511255264282,1.2871675491333008,0.004842082038521767,0.004842082038521767,0.004842044196781339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37789490818977356,-0.8256767988204956,2.7015156745910645,2.0197055339813232
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,2.1083760261535645,1.2871675491333008,0.0005651534884236753,0.0005651534884236753,0.000565153428253964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31167924404144287,-0.7432985305786133,2.5687637329101562,1.881760597229004
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,2.336439847946167,1.2871675491333008,4.297231862437911e-05,4.297231862437911e-05,4.297231859792793e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24804073572158813,-0.6440578103065491,2.4300901889801025,1.7157732248306274
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,2.552363157272339,1.2871675491333008,0.00015702866949141026,0.00015702866949141026,0.00015702866820073913,0.00015702866949141026,0.47929632663726807,0.8882477283477783,0.09678944945335388,1.4643335342407227,-0.48997724056243896,-0.1739671677350998,-0.6332221031188965,2.552363157272339,1.8744986057281494,1.0,1.0,-1.0,0.18617038428783417,-0.5270437598228455,2.2912306785583496,1.5190868377685547
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,2.42346453666687,1.2871675491333008,0.000873528711963445,0.000873528711963445,0.0008735284897807829,0.000873528711963445,0.4447072446346283,0.9683675169944763,0.11509586125612259,1.5281705856323242,-0.41517212986946106,0.004928171634674072,-0.7033913731575012,2.42346453666687,2.0269079208374023,1.0,1.0,-1.0,0.125863716006279,-0.39215025305747986,2.162982702255249,1.2909187078475952
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,2.315772771835327,1.2871675491333008,0.00152569857891649,0.00152569857891649,0.001525697395099507,0.00152569857891649,0.40495431423187256,0.9772628545761108,0.12154742330312729,1.5037646293640137,-0.35158777236938477,0.1569892168045044,-0.763035237789154,2.315772771835327,2.202181339263916,1.0,1.0,-1.0,0.0694500207901001,-0.24096368253231049,2.0619280338287354,1.0342453718185425
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,2.243926525115967,1.2871675491333008,0.0009867490734905005,0.0009867490734905005,0.0009867487532334068,0.0009867490734905005,0.36368483304977417,0.942047119140625,0.12045007944107056,1.4261820316314697,-0.297541081905365,0.2862411141395569,-0.8137325048446655,2.243926525115967,2.3882007598876953,1.0,1.0,-1.0,0.021610891446471214,-0.07767226547002792,2.0064895153045654,0.7565270066261292
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,2.229126214981079,1.2871675491333008,0.00018231447029393166,0.00018231447029393166,0.00018231446827397452,0.00018231447029393166,0.32320183515548706,0.8812075257301331,0.11476244032382965,1.3191717863082886,-0.2516013979911804,0.39610522985458374,-0.8568251729011536,2.229126214981079,2.5632855892181396,1.0,1.0,-1.0,-0.012026137672364712,0.08962533622980118,2.0081605911254883,0.47224265336990356
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.2946319580078125,1.2871675491333008,5.413330654846504e-06,5.413330654846504e-06,5.413330654793627e-06,5.413330654846504e-06,0.2848869264125824,0.8071641325950623,0.1064925342798233,1.1985435485839844,-0.21255266666412354,0.48948970437049866,-0.8934539556503296,2.2946319580078125,2.7034053802490234,1.0,1.0,-1.0,-0.02666509710252285,0.24601326882839203,2.060323715209961,0.21647605299949646
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.4552907943725586,1.2871675491333008,1.1193509230622567e-08,1.1193509230622567e-08,1.1193509230622567e-08,1.1193509230622567e-08,0.2494983673095703,0.7280940413475037,0.09698102623224258,1.0745733976364136,-0.1793612390756607,0.568866491317749,-0.9245884418487549,2.4552907943725586,2.7964465618133545,1.0,1.0,-1.0,-0.02214873395860195,0.3743631839752197,2.1360135078430176,0.13156728446483612
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.7098283767700195,1.2871675491333008,5.574162008706307e-13,5.574162008706307e-13,5.574162008706307e-13,5.574162008706307e-13,0.21738000214099884,0.6492282152175903,0.08710293471813202,0.9537111520767212,-0.15114852786064148,0.6363368034362793,-0.951052725315094,2.7098283767700195,2.846461057662964,0.3333333432674408,1.0,-1.0,-0.0036166394129395485,0.46491333842277527,2.2055904865264893,0.2621360421180725
