method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.228536367416382,3.228536367416382,0.0027912657242268324,0.0027912657242268324,0.0027912584751794292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05173701047897339,0.8216904401779175,2.5906383991241455,1.7746846675872803
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.757399082183838,2.757399082183838,0.00445177499204874,0.00445177499204874,0.004451745583410237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.043750129640102386,1.0,2.829780101776123,2.17128324508667
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.3437275886535645,2.3437275886535645,0.0014713456621393561,0.0014713456621393561,0.0014713446003887715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.032934755086898804,1.0,2.8291940689086914,2.215993642807007
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,2.0248727798461914,2.0248727798461914,2.8737766115227714e-05,2.8737766115227714e-05,2.87377661073166e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.007240188308060169,1.0,2.8284642696380615,2.259418249130249
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,2.099613666534424,2.0248727798461914,0.0013907926622778177,0.0013907926622778177,0.0013907917655398019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.021830905228853226,0.9964180588722229,2.8237035274505615,2.2970545291900635
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,2.185093641281128,2.0248727798461914,0.0018638019682839513,0.0018638019682839513,0.001863799810154756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04814548045396805,0.9480706453323364,2.757648229598999,2.247997999191284
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.2712955474853516,2.0248727798461914,0.0012738540535792708,0.0012738540535792708,0.0012738533645502985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07798312604427338,0.8715807199478149,2.657618761062622,2.1453068256378174
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,2.348128080368042,2.0248727798461914,0.000704439589753747,0.000704439589753747,0.0007044394732312117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11252572387456894,0.77028489112854,2.5345616340637207,1.9971661567687988
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,2.404942035675049,2.0248727798461914,0.0004072065348736942,0.0004072065348736942,0.00040720651236641835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1498706340789795,0.6463748812675476,2.4002180099487305,1.809954285621643
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,2.430100679397583,2.0248727798461914,0.00032493859180249274,0.00032493859180249274,0.0003249385803662699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18640433251857758,0.5007954835891724,2.2676355838775635,1.5873523950576782
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,2.357327938079834,2.0248727798461914,0.0010870677651837468,0.0010870677651837468,0.0010870673369820407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21651655435562134,0.33544397354125977,2.153510808944702,1.3334540128707886
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,2.231782913208008,2.0248727798461914,0.006246008910238743,0.006246008910238743,0.006245927687100311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23212769627571106,0.157586932182312,2.077225923538208,1.0587610006332397
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,2.0544795989990234,2.0248727798461914,0.042109761387109756,0.042109761387109756,0.04208488890330926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2242659628391266,-0.01286501344293356,2.049839735031128,0.7897853851318359
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,1.8569488525390625,1.8569488525390625,0.13414566218852997,0.13414566218852997,0.13334675919754385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18325166404247284,-0.0944082960486412,2.0420520305633545,0.6447449922561646
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,1.712003231048584,1.712003231048584,0.21424566209316254,0.21424566209316254,0.21102670618716834,0.21424566209316254,0.8513487577438354,0.09438983350992203,0.2507997751235962,1.1965384483337402,0.4739436209201813,0.20222385227680206,0.5806246995925903,1.712003231048584,2.605290651321411,1.0,1.0,1.0,0.12122946232557297,0.016891542822122574,2.0149261951446533,0.8361617922782898
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,1.5226521492004395,1.5226521492004395,0.11652246117591858,0.11652246117591858,0.1159979489983171,0.11652246117591858,0.7722747921943665,0.12884919345378876,0.32687902450561523,1.2280030250549316,0.3885372579097748,0.11682669818401337,0.711219072341919,1.52265202999115,2.3087191581726074,1.0,1.0,1.0,0.02953529544174671,0.270736426115036,2.0728440284729004,1.332734227180481
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,1.4322178363800049,1.4322178363800049,0.08628377318382263,0.08628377318382263,0.08607028453496032,0.08628377318382263,0.6915675401687622,0.1446482092142105,0.3599948585033417,1.1962106227874756,0.31594184041023254,0.0442391112446785,0.8222242593765259,1.4322178363800049,2.4294092655181885,1.0,1.0,1.0,0.0009446591138839722,0.10926468670368195,2.011904239654541,1.0897310972213745
risk_full_rbar,1,20,11020,18,3.6,15,True,0,0,0,1.4413191080093384,1.4322178363800049,0.02764906920492649,0.02764906920492649,0.02764202572128248,0.02764906920492649,0.613216757774353,0.14832979440689087,0.36534735560417175,1.1268938779830933,0.25423574447631836,-0.017460335046052933,0.9165786504745483,1.4413191080093384,2.6949329376220703,1.0,1.0,1.0,0.009573598392307758,-0.15255935490131378,2.023231029510498,0.658268392086029
risk_full_rbar,1,20,11020,19,3.8000000000000003,15,True,0,0,0,1.5682504177093506,1.4322178363800049,0.0016121570952236652,0.0016121570952236652,0.0016121556985325494,0.0016121570952236652,0.5395744442939758,0.14441652595996857,0.35342687368392944,1.0374178886413574,0.20178556442260742,-0.0699048638343811,0.9967799186706543,1.5682504177093506,2.9956507682800293,1.0,1.0,1.0,0.041690997779369354,-0.5183752775192261,2.2542858123779297,0.015338990837335587
risk_full_rbar,1,20,11020,20,4.0,15,True,0,0,0,1.8465081453323364,1.4322178363800049,4.645213721232722e-06,4.645213721232722e-06,4.64521372119931e-06,4.645213721232722e-06,0.47188904881477356,0.13600194454193115,0.33139482140541077,0.9392857551574707,0.15720289945602417,-0.11448271572589874,1.064950942993164,1.846508264541626,3.1723501682281494,1.0,1.0,1.0,0.0721442922949791,-0.8065816164016724,2.5735414028167725,0.5231255888938904
risk_full_rbar,1,20,11020,21,4.2,15,True,0,0,0,2.258650064468384,1.4322178363800049,2.0334713080050193e-10,2.0334713080050193e-10,2.0334713080050193e-10,2.0334713080050193e-10,0.4106793701648712,0.12517327070236206,0.3040700852870941,0.8399227857589722,0.11930763721466064,-0.15237389504909515,1.1228963136672974,2.258650064468384,3.2458038330078125,0.3333333432674408,1.0,1.0,0.10571455955505371,-0.9457674622535706,2.760906934738159,0.8234898447990417
risk_full_rbar,1,20,11020,22,4.4,15,True,0,0,0,2.623873233795166,1.4322178363800049,4.6024044308978773e-07,4.6024044308978773e-07,4.6024044308975523e-07,4.6024044308978773e-07,0.35599443316459656,0.11331277340650558,1.2523969411849976,1.721704125404358,0.08709666877985,-0.18458139896392822,0.7367737889289856,2.623873233795166,1.6195586919784546,1.0,1.0,1.0,0.1342088133096695,-0.9834268689155579,2.8179001808166504,0.9592904448509216
risk_full_rbar,1,20,11020,23,4.6000000000000005,15,True,0,0,0,2.918787956237793,1.4322178363800049,6.605969247175381e-07,6.605969247175381e-07,6.60596924717442e-07,6.605969247175381e-07,0.30759280920028687,0.1013122946023941,1.7826569080352783,2.1915619373321533,0.059717342257499695,-0.21195776760578156,0.40856966376304626,2.918788194656372,1.6330033540725708,1.0,1.0,1.0,0.14862988889217377,-0.963936448097229,2.793753147125244,0.997999906539917
risk_full_rbar,1,20,11020,24,4.800000000000001,15,True,0,0,0,3.2243244647979736,1.4322178363800049,7.765206788690193e-08,7.765206788690193e-08,7.765206788690177e-08,7.765206788690193e-08,0.2650645971298218,0.08972537517547607,2.034099817276001,2.388889789581299,0.03644491732120514,-0.23522767424583435,0.12959614396095276,3.2243244647979736,1.6674041748046875,1.0,1.0,1.0,0.1469583362340927,-0.9126351475715637,2.723600387573242,0.9770960211753845
risk_full_rbar,1,20,11020,25,5.0,15,True,0,0,0,3.541684865951538,1.4322178363800049,1.4815669802104026e-09,1.4815669802104026e-09,1.4815669802104026e-09,1.4815669802104026e-09,0.22791364789009094,0.07887474447488785,2.1038479804992676,2.4106364250183105,0.016663357615470886,-0.2550070881843567,-0.10753132402896881,3.541684627532959,1.715111494064331,0.3333333432674408,1.0,1.0,0.13128939270973206,-0.8416857719421387,2.6272966861724854,0.91448575258255
risk_full_rbar,1,20,11020,26,5.2,15,True,0,0,0,3.8718273639678955,1.4322178363800049,3.981338262543099e-12,3.981338262543099e-12,3.981338262543099e-12,3.981338262543099e-12,0.1956114023923874,0.06892794370651245,2.0591092109680176,2.323648452758789,-0.0001509692519903183,-0.2718195915222168,-0.30908969044685364,3.8718273639678955,1.7752625942230225,0.3333333432674408,1.0,1.0,0.10536094754934311,-0.7564961910247803,2.5166544914245605,0.8183572292327881
risk_full_rbar,1,20,11020,27,5.4,15,True,0,0,0,4.215664386749268,1.4322178363800049,9.580477322994091e-16,9.580477322994091e-16,9.580477322994091e-16,9.580477322994091e-16,0.16763146221637726,0.05995023623108864,1.9459235668182373,2.1735053062438965,-0.01444314606487751,-0.2861102223396301,-0.4804143011569977,4.215664386749268,1.84990394115448,0.3333333432674408,1.0,1.0,0.07370108366012573,-0.659687876701355,2.4005165100097656,0.6927462816238403
