method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,2.816635847091675,1.466436505317688,1.4583841159915468e-24,1.4583841159915468e-24,1.4583841159915468e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8545686602592468,-0.6370771527290344,2.9231181144714355,2.2030234336853027
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,2.853846311569214,1.466436505317688,5.461498044689543e-18,5.461498044689543e-18,5.461498044689543e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8151742219924927,-0.5501788258552551,2.8051421642303467,2.0831997394561768
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,2.9923036098480225,1.466436505317688,2.398194589742648e-16,2.398194589742648e-16,2.398194589742648e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7693309187889099,-0.4539969563484192,2.6817779541015625,1.9430361986160278
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,3.2159838676452637,1.466436505317688,3.40636417320685e-16,3.40636417320685e-16,3.40636417320685e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.715985119342804,-0.3482873737812042,2.5565123558044434,1.7816890478134155
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,3.504544496536255,1.466436505317688,1.06719229506676e-16,1.0672251837679151e-16,1.0672251837679151e-16,3.2902290262388335e-21,0.29747647047042847,0.199061319231987,0.2834300696849823,0.7799679040908813,0.8899154663085938,0.059620872139930725,-0.07507499307394028,3.504544496536255,1.5945161581039429,0.3333333432674408,2.0,-1.0,-0.6539408564567566,-0.23354043066501617,2.4348959922790527,1.599274754524231
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,3.4329872131347656,1.466436505317688,4.924278758193512e-13,4.924444641125902e-13,4.924444641125902e-13,4.924278758193512e-13,0.4520033299922943,0.2972455620765686,0.4299154281616211,1.1791642904281616,0.7170795798301697,-0.07896670699119568,-0.24344950914382935,3.4329872131347656,1.7512890100479126,0.3333333432674408,1.0,-1.0,-0.5818589329719543,-0.11140482127666473,2.3246254920959473,1.3972055912017822
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,3.3582539558410645,1.466436505317688,2.6941449071671286e-10,2.6941449071671286e-10,2.6941449071671286e-10,2.6941449071671286e-10,0.5280874967575073,0.34517011046409607,0.5019805431365967,1.3752381801605225,0.5701690316200256,-0.19676613807678223,-0.3865678310394287,3.3582541942596436,1.9286079406738281,0.3333333432674408,1.0,-1.0,-0.498365581035614,0.014874283224344254,2.2348060607910156,1.178503394126892
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,3.284533739089966,1.466436505317688,4.364184569283225e-09,4.364184569283225e-09,4.364184569283225e-09,4.364184569283225e-09,0.5528310537338257,0.3602340817451477,0.525342583656311,1.4384076595306396,0.4452950954437256,-0.29689568281173706,-0.5082184076309204,3.284533739089966,2.118558168411255,0.3333333432674408,1.0,-1.0,-0.40253379940986633,0.14021092653274536,2.1741137504577637,0.9484733939170837
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,3.2203335762023926,1.466436505317688,1.2290432671591134e-08,1.2290432671591134e-08,1.2290432671591134e-08,1.2290432671591134e-08,0.5450150966644287,0.3544905185699463,0.5178224444389343,1.417328119277954,0.3391522467136383,-0.3820057809352875,-0.6116214394569397,3.2203335762023926,2.308091402053833,1.0,1.0,-1.0,-0.2950107455253601,0.2579568326473236,2.148090362548828,0.7169483304023743
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,3.1790995597839355,1.466436505317688,8.721612765327791e-09,8.721612765327791e-09,8.721612765327791e-09,8.721612765327791e-09,0.5175288915634155,0.3362075686454773,0.4916497766971588,1.345386266708374,0.24893081188201904,-0.4543493688106537,-0.6995139718055725,3.1790995597839355,2.4818456172943115,0.3333333432674408,1.0,-1.0,-0.17952756583690643,0.36093923449516296,2.1563925743103027,0.5049323439598083
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,3.177901029586792,1.466436505317688,1.3602287074476749e-09,1.3602287074476749e-09,1.3602287074476749e-09,1.3602287074476749e-09,0.4791067838668823,0.31098490953445435,0.455111563205719,1.2452032566070557,0.17224259674549103,-0.5158414244651794,-0.7742226123809814,3.177900791168213,2.626812696456909,0.3333333432674408,1.0,-1.0,-0.06356026977300644,0.44297465682029724,2.191133499145508,0.36031514406204224
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.233800172805786,1.466436505317688,3.055055861067579e-11,3.055055861067579e-11,3.055055861067579e-11,3.055055861067579e-11,0.4355679750442505,0.28255030512809753,0.4137285053730011,1.1318467855453491,0.1070576161146164,-0.5681096315383911,-0.8377249836921692,3.233799934387207,2.736074209213257,0.3333333432674408,1.0,-1.0,0.043183766305446625,0.5000843405723572,2.2378106117248535,0.34757083654403687
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.3591463565826416,1.466436505317688,5.1532027614282355e-14,5.1532027614282355e-14,5.1532027614282355e-14,5.1532027614282355e-14,0.39069920778274536,0.25332674384117126,0.37109270691871643,1.0151185989379883,0.051650382578372955,-0.6125376224517822,-0.8917019963264465,3.3591463565826416,2.8093814849853516,0.3333333432674408,1.0,-1.0,0.13205638527870178,0.531008780002594,2.279832601547241,0.43078532814979553
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.558272361755371,1.466436505317688,2.706601345517664e-18,2.706601345517664e-18,2.706601345517664e-18,2.706601345517664e-18,0.34688133001327515,0.2248351126909256,0.3294622600078583,0.9011787176132202,0.004554238170385361,-0.650301456451416,-0.9375824928283691,3.558272361755371,2.8508992195129395,0.3333333432674408,1.0,-1.0,0.198201522231102,0.5371515154838562,2.3046176433563232,0.5235199928283691
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.802238702774048,1.466436505317688,1.8230353428157773e-15,1.8230353428157773e-15,1.8230353428157773e-15,1.8230353428157773e-15,0.3055327236652374,0.1979789286851883,0.9638755321502686,1.4673871994018555,-0.03547748550772667,-0.6824007034301758,-0.6173093318939209,3.802238702774048,1.9653081893920898,0.3333333432674408,1.0,-1.0,0.24081069231033325,0.5219676494598389,2.306894063949585,0.5899987816810608
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,4.034339427947998,1.466436505317688,1.0674620485906809e-15,1.0674620485906809e-15,1.0674620485906809e-15,1.0674620485906809e-15,0.2674217224121094,0.17324499785900116,1.3133633136749268,1.7540299892425537,-0.06950445473194122,-0.7096850275993347,-0.34507715702056885,4.03433895111084,2.010463237762451,0.3333333432674408,1.0,-1.0,0.2613544166088104,0.4899181127548218,2.2876415252685547,0.6232169270515442
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,4.295460224151611,1.466436505317688,1.1620669169327748e-17,1.1620669169327748e-17,1.1620669169327748e-17,1.1620669169327748e-17,0.23288537561893463,0.15084394812583923,1.4733238220214844,1.8570531606674194,-0.09842737764120102,-0.732876718044281,-0.11367981135845184,4.295460224151611,2.049323558807373,0.3333333432674408,1.0,-1.0,0.26158031821250916,0.44547948241233826,2.2511119842529297,0.6243172287940979
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,4.584896087646484,1.466436505317688,5.494020537477837e-21,5.494020537477837e-21,5.494020537477837e-21,5.494020537477837e-21,0.20198187232017517,0.130808025598526,1.5102324485778809,1.843022346496582,-0.12301185727119446,-0.7525896430015564,0.08300793170928955,4.584896087646484,2.080620527267456,0.3333333432674408,1.0,-1.0,0.24242070317268372,0.39259663224220276,2.202634811401367,0.5947619676589966
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.900445461273193,1.466436505317688,1.0441756139362758e-25,1.0441756139362758e-25,1.0441756139362758e-25,1.0441756139362758e-25,0.17459577322006226,0.11305858194828033,1.470035433769226,1.7576897144317627,-0.14390866458415985,-0.7693456411361694,0.2501925230026245,4.900445461273193,2.1024692058563232,0.3333333432674408,1.0,-1.0,0.20393912494182587,0.3346373736858368,2.1480906009674072,0.5339670777320862
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,5.238363742828369,1.466436505317688,5.436369849954076e-32,5.436528541691437e-32,5.436528541691437e-32,5.436369849954076e-32,0.15050974488258362,0.09745214134454727,1.3841593265533447,1.632121205329895,-0.16167095303535461,-0.7835882306098938,0.3922994136810303,5.238363742828369,2.1126182079315186,0.3333333432674408,1.0,-1.0,0.14614751935005188,0.27481815218925476,2.094644784927368,0.4399745762348175
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,5.5931806564331055,1.466436505317688,2.2807214309300857e-38,2.328648921266616e-38,2.328648921266616e-38,4.792749033653026e-40,0.12945294380187988,0.08381139487028122,1.273805022239685,1.4870693683624268,-0.17676889896392822,-0.7956944704055786,0.5130902528762817,5.5931806564331055,2.1090874671936035,0.3333333432674408,2.0,-1.0,0.07072411477565765,0.21713919937610626,2.0514886379241943,0.3131513297557831
risk_full_rbar,1,16,11016,32,6.4,15,True,2,0,0,5.95794153213501,1.466436505317688,1.2346840769165963e-41,1.2346840769165963e-41,1.2346840769165963e-41,0.0,0.11113294959068298,0.07194562256336212,1.1530115604400635,1.336090087890625,-0.18960215151309967,-0.8059847354888916,0.61576247215271,5.95794153213501,2.0910699367523193,0.3333333432674408,3.0,-1.0,-0.01622018590569496,0.1678042709827423,2.0282223224639893,0.16781407594680786
risk_full_rbar,1,16,11016,33,6.6000000000000005,15,True,2,0,0,6.325814247131348,1.466436505317688,0.0,0.0,0.0,0.0,0.09525628387928009,0.06166381761431694,1.0308351516723633,1.1877552270889282,-0.2005104124546051,-0.8147314786911011,0.7030338644981384,6.325814247131348,2.0595383644104004,0.3333333432674408,3.0,-1.0,-0.10084127634763718,0.13652171194553375,2.0286026000976562,0.11027172952890396
risk_full_rbar,1,16,11016,34,6.800000000000001,15,True,2,0,0,6.692811489105225,1.466436505317688,0.0,0.0,0.0,0.0,0.08154097944498062,0.05278274789452553,0.9128950834274292,1.0472187995910645,-0.2097824364900589,-0.8221662044525146,0.777214527130127,6.692811489105225,2.0171127319335938,0.3333333432674408,3.0,-1.0,-0.1597481220960617,0.13613151013851166,2.04357647895813,0.22193263471126556
risk_full_rbar,1,16,11016,35,7.0,15,True,2,0,0,7.059135437011719,1.466436505317688,0.0,0.0,0.0,0.0,0.06972392648458481,0.04513157904148102,0.8024659156799316,0.9173214435577393,-0.21766366064548492,-0.8284857273101807,0.8402681350708008,7.059135437011719,1.9705438613891602,0.3333333432674408,3.0,-1.0,-0.1610395759344101,0.17900621891021729,2.0571601390838623,0.3084484338760376
risk_full_rbar,1,16,11016,36,7.2,15,True,2,1,0,7.387338638305664,1.466436505317688,0.0,0.0,0.0,0.0,0.05956451967358589,0.038554202765226364,0.7012459635734558,0.7993646860122681,-0.22436270117759705,-0.8338572978973389,0.8938636779785156,7.4270100593566895,1.9490984678268433,0.3333333432674408,3.0,-1.0,-0.06172262877225876,0.2678740620613098,2.074190139770508,0.4163423478603363
