method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8362560272216797,2.8362560272216797,0.2052389532327652,0.2052389532327652,0.20240493263134493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6414382457733154,-0.566771924495697,2.6326210498809814,1.280515193939209
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.3156533241271973,2.3156533241271973,0.3540317416191101,0.3540317416191101,0.3399462385626745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7845187783241272,-0.8947237133979797,3.1086976528167725,2.034414529800415
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.850677490234375,1.850677490234375,0.1743127405643463,0.1743127405643463,0.17256844407095434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8039420247077942,-1.0,3.253504514694214,2.2933952808380127
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4755610227584839,1.4755610227584839,0.018041525036096573,0.018041525036096573,0.018039567805751448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9053946137428284,-0.988002359867096,3.344181776046753,2.4009361267089844
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.2393642663955688,1.2393642663955688,0.00012697353668045253,0.00012697353668045253,0.00012697353599808492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9551469683647156,-0.7831013798713684,3.1783978939056396,2.139577865600586
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.2336894273757935,1.2336894273757935,1.2831544160540886e-10,1.2831544160540886e-10,1.2831544160540886e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9680052399635315,-0.6212030649185181,3.0482306480407715,1.9392451047897339
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.4704346656799316,1.2336894273757935,1.5039699346623982e-20,1.5039699346623982e-20,1.5039699346623982e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9663981795310974,-0.49874579906463623,2.9547743797302246,1.7998135089874268
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.8638064861297607,1.2336894273757935,6.257553223342272e-37,6.257553223342272e-37,6.257553223342272e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9557635188102722,-0.39849716424942017,2.8790860176086426,1.6915030479431152
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.3382813930511475,1.2336894273757935,1.5274153261140506e-43,1.5274153261140506e-43,1.5274153261140506e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9386397004127502,-0.3127533197402954,2.813438653945923,1.601373314857483
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.854904890060425,1.2336894273757935,1.2588236049794303e-14,1.2588236049794303e-14,1.2588236049794303e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9163489937782288,-0.2374328374862671,2.7539570331573486,1.5225719213485718
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.3951492309570312,1.2336894273757935,4.825981392286849e-09,4.825981392286849e-09,4.825981392286849e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8895593285560608,-0.17021602392196655,2.698361873626709,1.450916051864624
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.6483020782470703,1.2336894273757935,2.091439682772034e-06,2.091439682772034e-06,2.0914396827689845e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8585882782936096,-0.10976553708314896,2.6451632976531982,1.3835655450820923
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.3340084552764893,1.2336894273757935,0.00010785910853883252,0.00010785910853883252,0.00010785910812056973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8235719799995422,-0.055317021906375885,2.59332275390625,1.318397045135498
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,3.0113370418548584,1.2336894273757935,0.0021403811406344175,0.0021403811406344175,0.002140377872113291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7845442295074463,-0.006578376516699791,2.542088031768799,1.2537651062011719
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.680987596511841,1.2336894273757935,0.05919836834073067,0.05919836834073067,0.05912931262883075,0.05919836834073067,0.2908945083618164,0.47095900774002075,0.07903586328029633,0.8408893942832947,0.5687527656555176,0.28771913051605225,-0.3407464921474457,2.680987596511841,3.210886001586914,1.0,1.0,-1.0,0.7413309216499329,0.033807795494794846,2.490553855895996,1.1897889375686646
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,2.1310110092163086,1.2336894273757935,0.2723017930984497,0.2723017930984497,0.2657653557607989,0.2723017930984497,0.3216128647327423,0.40988636016845703,0.09785160422325134,0.8293508291244507,0.6743599772453308,0.2498287856578827,-0.4085747301578522,2.1310110092163086,3.2101168632507324,1.0,1.0,-1.0,0.6866844892501831,-0.023263152688741684,2.4265835285186768,1.1805241107940674
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,1.725633978843689,1.2336894273757935,0.0593390166759491,0.0593390166759491,0.05926946805218663,0.0593390166759491,0.32709065079689026,0.3553186058998108,0.10533374547958374,0.7877430319786072,0.7641260623931885,0.21762199699878693,-0.466228723526001,1.7256340980529785,3.0413339138031006,1.0,1.0,-1.0,0.6067570447921753,-0.43677303194999695,2.497138261795044,1.6628835201263428
