method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5310568809509277,2.5310568809509277,0.465294748544693,0.465294748544693,0.4343897327334104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8296263217926025,0.624287486076355,2.883064031600952,1.7225160598754883
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.071654796600342,2.071654796600342,0.10014861822128296,0.10014861822128296,0.09981513433546645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6412263512611389,-1.0,0.9383410215377808,3.0276427268981934,2.5573983192443848
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.6377556324005127,1.6377556324005127,0.030583100393414497,0.030583353713154793,0.030573821985746548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.873302698135376,3.324248790740967,2.436802625656128
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.324121356010437,1.324121356010437,0.0006912023527547717,0.0006946120993234217,0.0006946119876099128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6848218441009521,3.1425983905792236,2.195650339126587
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.247530460357666,1.247530460357666,3.7964848615956726e-06,3.798907982854871e-06,3.798907982836596e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5200177431106567,3.0135815143585205,2.0138742923736572
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.4590678215026855,1.247530460357666,8.280975407615188e-07,8.280975407615188e-07,8.280975407613294e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.39739134907722473,2.937972068786621,1.9107643365859985
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8692224025726318,1.247530460357666,3.525771674617317e-08,3.525771674617317e-08,3.525771674617316e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.29927557706832886,2.891066074371338,1.853690266609192
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.380436658859253,1.247530460357666,1.9079748891925874e-10,1.9079748891925874e-10,1.9079748891925874e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2183646410703659,2.861945390701294,1.8281667232513428
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.9422426223754883,1.247530460357666,7.234747604603284e-14,7.234747604603284e-14,7.234747604603284e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9868828654289246,0.15140758454799652,2.826207399368286,1.8017914295196533
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.5322446823120117,1.247530460357666,1.1060731380741362e-18,1.1060731380741362e-18,1.1060731380741362e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9410357475280762,0.0978899821639061,2.753274917602539,1.7306668758392334
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.5103111267089844,1.247530460357666,2.4912498557815723e-25,2.4912498557815723e-25,2.4912498557815723e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8807705044746399,0.05822404474020004,2.6676931381225586,1.6436092853546143
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.4533958435058594,1.247530460357666,7.769791038952457e-18,7.769791038952457e-18,7.769791038952457e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.811866283416748,0.029829151928424835,2.5768327713012695,1.5473244190216064
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.5115842819213867,1.247530460357666,3.537230838096539e-12,3.537230838096539e-12,3.537230838096539e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7358571290969849,0.009882651269435883,2.483210325241089,1.4419556856155396
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,3.6778595447540283,1.247530460357666,1.012078129636329e-10,1.012078129636329e-10,1.012078129636329e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6527124047279358,-0.004140122793614864,2.3883471488952637,1.325711727142334
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,3.935870885848999,1.247530460357666,2.0120252686162132e-10,2.0120297095083117e-10,2.0120297095083117e-10,4.4189486512108194e-16,0.26113009452819824,0.6587302684783936,0.06884004175662994,0.9887003898620605,-1.0571966171264648,0.3821577727794647,0.15629799664020538,3.935870885848999,1.8734846115112305,0.3333333432674408,2.0,1.0,-0.5618652701377869,-0.014459436759352684,2.294255018234253,1.1965049505233765
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,3.8101882934570312,1.247530460357666,6.248848105627758e-10,1.0597221988817296e-09,1.0597221988817296e-09,6.248848105627758e-10,0.39415186643600464,1.016292929649353,0.09189634025096893,1.5023410320281982,-0.8964835405349731,0.12051710486412048,0.22706058621406555,3.8101882934570312,1.9743717908859253,0.3333333432674408,1.0,1.0,-0.46279194951057434,-0.02309761755168438,2.204277515411377,1.0529743432998657
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,3.6938774585723877,1.247530460357666,4.78934047976054e-08,4.833179190200099e-08,4.833179190200095e-08,4.78934047976054e-08,0.4594373106956482,1.1935780048370361,0.10223060101270676,1.7552459239959717,-0.7598774433135986,-0.10187746584415436,0.28720879554748535,3.6938774585723877,2.0899922847747803,0.9909296035766602,1.0,1.0,-0.3555813431739807,-0.03197677433490753,2.123638868331909,0.8958660364151001
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,3.5900306701660156,1.247530460357666,2.1823576901169872e-07,2.1851724341104273e-07,2.1851724341103926e-07,2.1823576901169872e-07,0.48040667176246643,1.2527705430984497,0.10432177782058716,1.8374989032745361,-0.6437622308731079,-0.29091283679008484,0.3383347690105438,3.5900306701660156,2.219425916671753,0.998711884021759,1.0,1.0,-0.24167414009571075,-0.04298478364944458,2.059372901916504,0.7304829359054565
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,3.5040578842163086,1.247530460357666,2.2366063490153465e-07,2.237928526938049e-07,2.2379285269380116e-07,2.2366063490153465e-07,0.47328752279281616,1.2369755506515503,0.1012636348605156,1.8115266561508179,-0.5450643301010132,-0.45159289240837097,0.3817918300628662,3.5040578842163086,2.357300043106079,0.9994091987609863,1.0,1.0,-0.12472756952047348,-0.0580068938434124,2.0188331604003906,0.5708940029144287
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,3.4449079036712646,1.247530460357666,6.678912001234494e-08,6.683510633820333e-08,6.683510633820324e-08,6.678912001234494e-08,0.449214905500412,1.1757863759994507,0.09517045319080353,1.7201718091964722,-0.46117109060287476,-0.5881709456443787,0.41873034834861755,3.4449079036712646,2.493434429168701,0.9993119239807129,1.0,1.0,-0.011203670874238014,-0.07889184355735779,2.0063393115997314,0.4451002776622772
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,3.4252562522888184,1.247530460357666,5.0623070180222385e-09,5.072944730954987e-09,5.072944730954987e-09,5.0623070180222385e-09,0.415732741355896,1.0892664194107056,0.0874670073390007,1.592466115951538,-0.3898618221282959,-0.7042623162269592,0.45012807846069336,3.4252564907073975,2.6154935359954834,0.3333333432674408,1.0,1.0,0.09007036685943604,-0.1072406992316246,2.0195181369781494,0.3882978558540344
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.4594943523406982,1.247530460357666,6.725023316001e-11,6.858236201168211e-11,6.858236201168211e-11,6.725023316001e-11,0.37786564230918884,0.9907916784286499,0.07909531891345978,1.4477527141571045,-0.32924896478652954,-0.8029399514198303,0.4768161475658417,3.4594943523406982,2.7135584354400635,0.3333333432674408,1.0,1.0,0.16984182596206665,-0.143968865275383,2.048973798751831,0.4003003239631653
