method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.415205955505371,3.415205955505371,0.0032720703165978193,0.0032720703165978193,0.003272058639235121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6564282774925232,3.11826753616333,1.367280125617981
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.863568067550659,2.863568067550659,0.1620449721813202,0.1620449721813202,0.16064135653993689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5513566136360168,3.035782814025879,1.2246664762496948
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.3247294425964355,2.3247294425964355,0.5121331810951233,0.5121331810951233,0.4716056031668005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6132620573043823,3.082914352416992,1.359451413154602
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.9218664169311523,1.9218664169311523,0.03866978734731674,0.03866978734731674,0.038650523882373986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890704810619354,-1.0,0.6829687356948853,2.543872833251953,1.9191147089004517
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.5118162631988525,1.5118162631988525,0.05030599609017372,0.05030599609017372,0.05026360265544518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6745863556861877,3.133730411529541,1.5599311590194702
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.212170958518982,1.212170958518982,0.0016475380398333073,0.001647538272663951,0.0016475367819826277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5589321851730347,3.041318893432617,1.4071629047393799
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.1350295543670654,1.1350295543670654,6.971060315663635e-07,7.023608077361132e-07,7.023608077359977e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.44718191027641296,2.9664602279663086,1.2717870473861694
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.328424096107483,1.1350295543670654,7.227397873066366e-05,7.227402238640934e-05,7.227402226056739e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.37165161967277527,2.9244656562805176,1.2012799978256226
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.7059688568115234,1.1350295543670654,0.000116846124001313,0.00011684616038110107,0.00011684615984933322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.316028892993927,2.898188591003418,1.1653622388839722
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,1.8830140829086304,1.1350295543670654,5.876198656551423e-07,5.876467525922635e-07,5.876467525921959e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.27193936705589294,2.8802437782287598,1.1495466232299805
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,1.6143370866775513,1.1350295543670654,1.5060171859593297e-11,1.5206697012715154e-11,1.5206697012715154e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23498131334781647,2.8672051429748535,1.1467167139053345
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,1.4869494438171387,1.1350295543670654,0.003004711354151368,0.003004711354151368,0.0030047023117152107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.20303186774253845,2.857426643371582,1.1534990072250366
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.3876607418060303,1.1350295543670654,0.021629564464092255,0.021629564464092255,0.02162619205070356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.17893138527870178,2.8509762287139893,1.1716396808624268
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.3294105529785156,1.1350295543670654,0.03310580924153328,0.03310580924153328,0.033093719945313446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.18563973903656006,2.852691411972046,1.2202715873718262
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.3191715478897095,1.1350295543670654,0.04377977177500725,0.04377977177500725,0.04375182276712056,0.04377977177500725,0.5759499073028564,0.48065078258514404,0.20835068821907043,1.2649513483047485,-0.4403001070022583,-0.19760313630104065,0.3522002100944519,1.319171667098999,1.90440833568573,1.0,1.0,1.0,-1.0,0.20175288617610931,2.8570644855499268,1.280861735343933
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.249377965927124,1.1350295543670654,0.033854156732559204,0.033854156732559204,0.03384122919837502,0.033854156732559204,0.48981985449790955,0.5485972166061401,0.21551869809627533,1.2539358139038086,-0.4340261220932007,-0.3425396680831909,0.42811524868011475,1.249377965927124,1.8931928873062134,1.0,1.0,1.0,-1.0,0.2226257026195526,2.8632583618164062,1.3503056764602661
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.2909513711929321,1.1350295543670654,0.012825492769479752,0.012825492769479752,0.012824789580021667,0.012825492769479752,0.41653648018836975,0.5674894452095032,0.21094977855682373,1.194975733757019,-0.4286932349205017,-0.4657357335090637,0.49264299869537354,1.2909513711929321,1.8983219861984253,1.0,1.0,1.0,-1.0,0.20892179012298584,2.8591244220733643,1.3897933959960938
