method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.35571551322937,2.35571551322937,0.3755754828453064,0.3755754828453064,0.3588588742007485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0018388950265944004,1.0,2.8284294605255127,1.7819960117340088
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.9069370031356812,1.9069370031356812,0.2083030492067337,0.2083030492067337,0.20534166894706077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5002225041389465,1.0,3.0001485347747803,2.1993823051452637
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.5438158512115479,1.5438158512115479,0.02384285442531109,0.023842856287956238,0.023838339238509747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5020408034324646,1.0,3.0013630390167236,2.249995708465576
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.3125965595245361,1.3125965595245361,0.0002332060830667615,0.00023323808272834867,0.0002332380784989646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23943622410297394,1.0,2.8686788082122803,2.0489065647125244
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.3010154962539673,1.3010154962539673,5.2856137244816637e-08,5.52578853785235e-08,5.5257885378523444e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02561165578663349,1.0,2.828890800476074,1.978322982788086
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.5258475542068481,1.3010154962539673,1.8378009114528027e-09,1.8378009114528027e-09,1.8378009114528027e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13176172971725464,1.0,2.840676784515381,1.9970753192901611
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.9108942747116089,1.3010154962539673,1.8735726403477926e-13,1.8735726403477926e-13,1.8735726403477926e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24596771597862244,1.0,2.8708884716033936,2.057492256164551
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.193906307220459,1.3010154962539673,2.4027244095901723e-21,2.4027244095901723e-21,2.4027244095901723e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3247937858104706,1.0,2.902061939239502,2.132124423980713
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.245577335357666,1.3010154962539673,4.44432373526829e-35,4.4443380845645646e-35,4.4443380845645646e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3758084177970886,1.0,2.9265897274017334,2.207282066345215
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.2848339080810547,1.3010154962539673,1.1462099047676588e-09,1.1462099047676588e-09,1.1462099047676588e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.406014084815979,1.0,2.9426841735839844,2.27785587310791
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.3602309226989746,1.3010154962539673,1.8634328569078207e-07,1.8634328569078207e-07,1.8634328569077992e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4210468530654907,0.9988396167755127,2.949549913406372,2.3405921459198
