method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.806088924407959,1.806088924407959,0.7979086637496948,0.7996785640716553,0.663857031492811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5319209098815918,-0.855463445186615,2.8388431072235107,1.5659455060958862
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.4295902252197266,1.4295902252197266,0.16955919563770294,0.17001616954803467,0.1683967569341908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42482778429985046,0.5353190302848816,-1.0,2.4224326610565186,2.072507381439209
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.0978871583938599,1.0978871583938599,0.10480334609746933,0.1455073207616806,0.1444890316199066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8167701363563538,-1.0,3.2662599086761475,2.132535696029663
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.018070101737976,1.018070101737976,0.04571996256709099,0.045787811279296875,0.04575583968079209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8659552335739136,-1.0,3.316551446914673,2.230745792388916
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.2525856494903564,1.018070101737976,0.0030131114181131124,0.0030131114181131124,0.0030131022996269844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8681718111038208,-0.999888002872467,3.3187336921691895,2.2895195484161377
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.4631268978118896,1.018070101737976,2.8189847398607526e-06,2.8189847398607526e-06,2.8189847398532856e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8640403151512146,-0.9193533658981323,3.219799041748047,2.2027981281280518
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.4207051992416382,1.018070101737976,1.131262076202455e-12,1.160277061061643e-12,1.160277061061643e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8570425510406494,-0.849850058555603,3.1348154544830322,2.1341757774353027
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.6044995784759521,1.018070101737976,7.497386600441303e-10,7.497386600441303e-10,7.497386600441303e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8476249575614929,-0.78517746925354,3.0561227798461914,2.072835922241211
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.954054832458496,1.018070101737976,9.688725413070642e-07,9.688725413070642e-07,9.688725413067612e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8347211480140686,-0.720174252986908,2.976850748062134,2.008639097213745
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.399667263031006,1.018070101737976,2.0627439880627207e-05,2.0627439880627207e-05,2.062743987770161e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8175565004348755,-0.652967095375061,2.894660472869873,1.9374111890792847
