method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6304821968078613,2.6304821968078613,0.4598575532436371,0.4598575532436371,0.4299681062558375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3723653554916382,2.9248287677764893,1.4251199960708618
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1398799419403076,2.1398799419403076,0.249906986951828,0.249906986951828,0.24483122676570782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5461036562919617,-1.0,0.5527544617652893,2.5327982902526855,1.9132697582244873
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.0849363803863525,2.0849363803863525,0.24592062830924988,0.24592062830924988,0.24108017864915113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7863760590553284,-1.0,0.5245187282562256,2.7520954608917236,1.8215739727020264
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.085939645767212,2.0849363803863525,0.1219850555062294,0.1219850555062294,0.12138357508920379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8627271056175232,-1.0,0.5741559863090515,2.8802452087402344,1.9204185009002686
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.112375497817993,2.0849363803863525,0.06200959533452988,0.06305988878011703,0.06297643459688268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.45292750000953674,2.969944953918457,1.7423456907272339
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.1686484813690186,2.0849363803863525,0.025869248434901237,0.04590728506445885,0.0458750626836975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2405940443277359,2.8690662384033203,1.473096489906311
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.2597715854644775,2.0849363803863525,0.06632598489522934,0.0697997584939003,0.06968662401150673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.05500313639640808,2.8305654525756836,1.2936573028564453
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.30461049079895,2.0849363803863525,0.05131969600915909,0.051536161452531815,0.05149058360514693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.03360115364193916,2.829225540161133,1.2532862424850464
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.196179151535034,2.0849363803863525,0.016061708331108093,0.016844842582941055,0.016843249529568487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.13218653202056885,2.8407557010650635,1.2293833494186401
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.1885132789611816,2.0849363803863525,0.001609239960089326,0.002827984746545553,0.0028279772076358098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.25626009702682495,2.8744874000549316,1.2322099208831787
