method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4967617988586426,1.4967617988586426,0.6639994978904724,0.6640218496322632,0.5810337111788046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11629766970872879,-0.9054022431373596,2.707972288131714,2.0913021564483643
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.1868436336517334,1.1868436336517334,0.1304413229227066,0.13044656813144684,0.12971166358160127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8474469780921936,0.2059181183576584,-1.0,2.653728485107422,2.2895312309265137
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.062319278717041,1.062319278717041,0.0008553849766030908,0.0008581521105952561,0.000858151899940416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.291393518447876,-1.0,2.887843608856201,2.4137792587280273
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.1866174936294556,1.062319278717041,7.399464720947435e-07,7.497495175812219e-07,7.497495175810814e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.231603741645813,-0.8032423257827759,2.606790065765381,2.0582568645477295
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.5117610692977905,1.062319278717041,1.748454714345371e-08,1.748454714345371e-08,1.7484547143453707e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.172915980219841,-0.6534884572029114,2.414081335067749,1.7963714599609375
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.945313572883606,1.062319278717041,1.2305609656260152e-11,1.2305609656260152e-11,1.2305609656260152e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1175302192568779,-0.5141257047653198,2.2610957622528076,1.559173822402954
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.021789073944092,1.062319278717041,6.522121793750557e-07,6.522121793750557e-07,6.522121793749633e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06658711284399033,-0.37106290459632874,2.137401819229126,1.3202542066574097
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.0749523639678955,1.062319278717041,3.870230713687306e-08,3.891422650781351e-08,3.891422650781349e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.022919828072190285,-0.21917636692523956,2.047987937927246,1.0700865983963013
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.2151927947998047,1.062319278717041,5.512811895869163e-08,5.6166967965509684e-08,5.616696796550963e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.00879051722586155,-0.05864618718624115,2.0035135746002197,0.8082287907600403
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.1798853874206543,1.062319278717041,3.761200844110135e-07,3.9133382756517676e-07,3.9133382756515675e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02332470752298832,0.1051238402724266,2.011561632156372,0.5430751442909241
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.138665199279785,1.062319278717041,2.048201349680312e-05,2.1354022464947775e-05,2.1354022461702006e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.018110936507582664,0.2616215646266937,2.0676302909851074,0.29820042848587036
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.1077754497528076,1.062319278717041,0.000497891625855118,0.0004989752778783441,0.0004989752364673374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.00397148635238409,0.39798980951309204,2.152590751647949,0.16170014441013336
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.079186201095581,1.062319278717041,0.0016190136084333062,0.0016198084922507405,0.001619807075578761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03613051027059555,0.503520667552948,2.240391492843628,0.2533494532108307
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.07019305229187,1.062319278717041,0.0019684634171426296,0.0019688173197209835,0.00196881477585437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0714358240365982,0.5742695331573486,2.3107476234436035,0.38204553723335266
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,2.0933568477630615,1.062319278717041,0.0032792158890515566,0.0032793120481073856,0.003279300293040327,0.0032792158890515566,0.9089558720588684,0.31922876834869385,0.04146654158830643,1.2696512937545776,-0.3208027482032776,-0.07464957237243652,-0.2702621817588806,2.0933568477630615,1.6820837259292603,0.9999706745147705,1.0,-1.0,0.104693703353405,0.6142430305480957,2.356484889984131,0.47922930121421814
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.0466620922088623,1.062319278717041,0.0037681013345718384,0.0037681162357330322,0.003768098401717031,0.0037681013345718384,0.9164210557937622,0.31874895095825195,0.04853127896785736,1.2837013006210327,-0.4676744341850281,0.009675256907939911,-0.3149019479751587,2.0466620922088623,1.6883023977279663,0.9999960660934448,1.0,-1.0,0.1348724663257599,0.6280972361564636,2.377138376235962,0.5404249429702759
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.0571470260620117,1.062319278717041,0.0020521986298263073,0.0020521997939795256,0.002052196913021488,0.0020521986298263073,0.8828595876693726,0.30518636107444763,0.0508497953414917,1.2388957738876343,-0.5925153493881226,0.08135135471820831,-0.3528457283973694,2.0571470260620117,1.675893783569336,0.9999994039535522,1.0,-1.0,0.16126205027103424,0.6228594183921814,2.3782002925872803,0.5746856927871704
