method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9566116333007812,1.9566116333007812,0.7804943323135376,0.7804943323135376,0.6529903482941243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28231462836265564,-0.6858875155448914,2.4900949001312256,1.4601759910583496
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.5893462896347046,1.5893462896347046,0.1776493787765503,0.1776493787765503,0.1758038426937235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5914425253868103,0.31555330753326416,-1.0,2.4078023433685303,2.118065595626831
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.2623587846755981,1.2623587846755981,0.07683668285608292,0.07683668285608292,0.07668582768649589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5243601202964783,-1.0,3.016589879989624,2.291247844696045
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.1187844276428223,1.1187844276428223,0.000303934037219733,0.000303934037219733,0.0003039340278610067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5734941363334656,-1.0,3.0521438121795654,2.3757832050323486
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.2221392393112183,1.1187844276428223,9.8600072551136e-10,9.8600072551136e-10,9.8600072551136e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5522943139076233,-0.8918505311012268,2.8985695838928223,2.2099344730377197
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.5301105976104736,1.1187844276428223,1.0990685726470372e-18,1.0990685726470372e-18,1.0990685726470372e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5295785069465637,-0.7995936274528503,2.77113938331604,2.072510242462158
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.9530662298202515,1.1187844276428223,3.585314795589924e-28,3.5853429623153607e-28,3.5853429623153607e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5032640099525452,-0.7088001370429993,2.6500356197357178,1.9349982738494873
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.435546875,1.1187844276428223,2.8693115794238383e-28,2.8693115794238383e-28,2.8693115794238383e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4718037545681,-0.6138339638710022,2.5293405055999756,1.7856937646865845
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.951477527618408,1.1187844276428223,8.614959236724458e-30,8.614959236724458e-30,8.614959236724458e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4342709481716156,-0.5121737122535706,2.4090771675109863,1.6190303564071655
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,3.101971387863159,1.1187844276428223,2.4980083311148955e-33,2.4980083311148955e-33,2.4980083311148955e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39035406708717346,-0.4024951457977295,2.2929270267486572,1.431939959526062
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,2.898247241973877,1.1187844276428223,1.2070406621108607e-39,1.2070406621108607e-39,1.2070406621108607e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34061697125434875,-0.28421497344970703,2.1879653930664062,1.2230960130691528
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,2.7598421573638916,1.1187844276428223,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2869083285331726,-0.15776824951171875,2.104478359222412,0.9935892820358276
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,2.6952555179595947,1.1187844276428223,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2326751947402954,-0.025497395545244217,2.0540573596954346,0.7487664222717285
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,2.7105541229248047,1.1187844276428223,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18262965977191925,0.10719312727451324,2.0443520545959473,0.5007071495056152
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.8086190223693848,1.1187844276428223,6.76874485280865e-12,6.76874485280865e-12,6.76874485280865e-12,6.76874485280865e-12,0.32029595971107483,0.25008082389831543,0.1611921638250351,0.7315689325332642,0.7234892845153809,-0.23212069272994995,-0.3485866189002991,2.8086190223693848,2.212080717086792,0.3333333432674408,1.0,-1.0,0.1412675678730011,0.23163850605487823,2.072305917739868,0.2708570957183838
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.588257074356079,1.1187844276428223,9.809274388317135e-07,9.809274388317135e-07,9.809274388313988e-07,9.809274388317135e-07,0.4876041114330292,0.3764495551586151,0.23765045404434204,1.1017041206359863,0.5437592267990112,-0.07533380389213562,-0.4714506268501282,2.588257074356079,2.3462958335876465,1.0,1.0,-1.0,0.11099443584680557,0.3381642699241638,2.122898817062378,0.11401989310979843
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.4118974208831787,1.1187844276428223,2.9196107789175585e-05,2.9196107789175585e-05,2.9196107780879873e-05,2.9196107789175585e-05,0.5700557231903076,0.43838608264923096,0.2747132182121277,1.2831549644470215,0.39098870754241943,0.05793505907058716,-0.5758850574493408,2.4118974208831787,2.440896511077881,1.0,1.0,-1.0,0.09171172976493835,0.41990479826927185,2.1769070625305176,0.16934959590435028
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.31013560295105,1.1187844276428223,5.320377749740146e-05,5.320377749740146e-05,5.320377744720118e-05,5.320377749740146e-05,0.5969627499580383,0.45817500352859497,0.28603944182395935,1.341177225112915,0.2611337900161743,0.17121359705924988,-0.6646543145179749,2.31013560295105,2.499941110610962,1.0,1.0,-1.0,0.08206339180469513,0.4749178886413574,2.220163345336914,0.27545085549354553
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.3068878650665283,1.1187844276428223,1.6929458070080727e-05,1.6929458070080727e-05,1.6929458068463362e-05,1.6929458070080727e-05,0.588638424873352,0.45125633478164673,0.28108876943588257,1.320983648300171,0.1507571041584015,0.2675003409385681,-0.7401081919670105,2.3068878650665283,2.5305449962615967,1.0,1.0,-1.0,0.080516517162323,0.5055021047592163,2.2467892169952393,0.3515547811985016
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.4254608154296875,1.1187844276428223,2.0151572243776172e-05,2.0151572243776172e-05,2.0151572241048418e-05,2.0151572243776172e-05,0.5590242147445679,0.4282238781452179,0.784873902797699,1.7721219062805176,0.05693690478801727,0.34934407472610474,-0.45393994450569153,2.4254608154296875,1.4805878400802612,1.0,1.0,-1.0,0.08556272089481354,0.5160211324691772,2.2570767402648926,0.39718204736709595
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.6345341205596924,1.1187844276428223,8.322664143634029e-06,8.322664143634029e-06,8.322664143441867e-06,8.322664143634029e-06,0.5175679922103882,0.3962542414665222,1.061590552330017,1.9754128456115723,-0.022810257971286774,0.41891124844551086,-0.21069695055484772,2.6345343589782715,1.4746464490890503,1.0,1.0,-1.0,0.09558223187923431,0.5109302401542664,2.2540502548217773,0.4194048047065735
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.862163782119751,1.1187844276428223,1.1960734127569594e-06,1.1960755728068762e-06,1.1960755728063059e-06,1.1960734127569594e-06,0.47056493163108826,0.360126793384552,1.187340497970581,2.0180320739746094,-0.09059534966945648,0.4780433475971222,-0.003940403461456299,2.862163782119751,1.4764842987060547,0.9999982118606567,1.0,-1.0,0.10855173319578171,0.49419307708740234,2.2414371967315674,0.42593029141426086
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.106034278869629,1.1187844276428223,6.162032661904959e-08,6.162265009379553e-08,6.162265009379545e-08,6.162032661904959e-08,0.4221119284629822,0.32294976711273193,1.2151435613632202,1.960205316543579,-0.14821267127990723,0.5283056497573853,0.17180265486240387,3.106034278869629,1.4859557151794434,0.9999622702598572,1.0,-1.0,0.12206343561410904,0.46894559264183044,2.2224395275115967,0.4230480194091797
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.3642406463623047,1.1187844276428223,9.727626482103346e-10,9.730256600448683e-10,9.730256600448683e-10,9.727626482103346e-10,0.37478530406951904,0.2866756319999695,1.1816378831863403,1.8430988788604736,-0.1971873939037323,0.5710285902023315,0.32118427753448486,3.3642406463623047,1.5036906003952026,0.3333333432674408,1.0,-1.0,0.1334465891122818,0.4376075267791748,2.199371099472046,0.4147892892360687
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.6353909969329834,1.1187844276428223,3.5485741949059513e-12,3.5516444386179957e-12,3.5516444386179957e-12,3.5485741949059513e-12,0.33012041449546814,0.2524659037590027,1.1118755340576172,1.6944618225097656,-0.23881591856479645,0.6073430776596069,0.4481586515903473,3.6353909969329834,1.5306044816970825,0.3333333432674408,1.0,-1.0,0.13996100425720215,0.402058869600296,2.1736977100372314,0.4024637043476105
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,3.9186484813690186,1.1187844276428223,1.9918102574462224e-15,1.994611818919266e-15,1.994611818919266e-15,1.9918102574462224e-15,0.2889493405818939,0.2209479659795761,1.0227508544921875,1.5326480865478516,-0.2742001712322235,0.6382104158401489,0.5560868978500366,3.9186484813690186,1.567537546157837,0.3333333432674408,1.0,-1.0,0.13901010155677795,0.36382511258125305,2.146338701248169,0.3847541809082031
risk_full_rbar,1,24,11024,27,5.4,15,True,2,0,0,4.213674068450928,1.1187844276428223,9.900242993251037e-20,9.9145978080531e-20,9.9145978080531e-20,9.900242993251037e-20,0.25163763761520386,0.19239504635334015,0.9254451990127563,1.3694778680801392,-0.3042767643928528,0.6644476652145386,0.6478258371353149,4.213674068450928,1.6149917840957642,0.3333333432674408,1.0,-1.0,0.12837311625480652,0.3242630064487457,2.1181371212005615,0.35845720767974854
risk_full_rbar,1,24,11024,28,5.6000000000000005,15,True,2,0,0,4.304416656494141,1.1187844276428223,2.100404036428197e-25,2.1036667158283847e-25,2.1036667158283847e-25,2.100404036428197e-25,0.21824917197227478,0.16685153543949127,0.8271656632423401,1.212266445159912,-0.32984188199043274,0.686749279499054,0.7258039712905884,4.520471096038818,1.6728442907333374,0.3333333432674408,1.0,-1.0,0.10649294406175613,0.2847628891468048,2.090388298034668,0.3196908235549927
risk_full_rbar,1,24,11024,29,5.800000000000001,15,True,2,0,0,4.310356140136719,1.1187844276428223,7.422517284261267e-33,7.456722700502257e-33,7.456722700502257e-33,7.422517284261267e-33,0.18865984678268433,0.14421944320201874,0.7323790192604065,1.065258264541626,-0.3515722155570984,0.7057057023048401,0.7920854091644287,4.839116096496582,1.739829421043396,0.3333333432674408,1.0,-1.0,0.07290080189704895,0.2470022588968277,2.0652599334716797,0.26540422439575195
risk_full_rbar,1,24,11024,30,6.0,15,True,2,0,0,4.341973304748535,1.1187844276428223,1.3438452272874996e-42,1.5302179230427002e-42,1.5302179230427002e-42,1.3438452272874996e-42,0.16263534128665924,0.12431737780570984,0.6436828970909119,0.9306356310844421,-0.370043009519577,0.7218186259269714,0.8484246134757996,5.169397830963135,1.8126258850097656,0.3333333432674408,1.0,-1.0,0.028867041692137718,0.21326903998851776,2.045792818069458,0.19534893333911896
risk_full_rbar,1,24,11024,31,6.2,15,True,2,0,0,4.391933441162109,1.1187844276428223,0.0,0.0,0.0,0.0,0.13988333940505981,0.10692030936479568,0.562419056892395,0.8092226982116699,-0.3857432007789612,0.7355146408081055,0.896312952041626,5.510423183441162,1.884629726409912,0.3333333432674408,3.0,-1.0,-0.02168467827141285,0.1868070811033249,2.035059928894043,0.11594809591770172
risk_full_rbar,1,24,11024,32,6.4,15,True,2,0,0,4.4554948806762695,1.1187844276428223,0.0,0.0,0.0,0.0,0.120088130235672,0.09178577363491058,0.48910224437713623,0.7009761333465576,-0.3990883529186249,0.7471562623977661,0.9370180368423462,5.860324382781982,1.944965124130249,0.3333333432674408,3.0,-1.0,-0.07116053998470306,0.17200307548046112,2.034353733062744,0.06090259552001953
risk_full_rbar,1,24,11024,33,6.6000000000000005,15,True,2,0,0,4.532960414886475,1.1187844276428223,0.0,0.0,0.0,0.0,0.10293272882699966,0.0786706954240799,0.4237176477909088,0.6053210496902466,-0.41043174266815186,0.7570515871047974,0.9716173410415649,6.216071605682373,1.9784319400787354,0.3333333432674408,3.0,-1.0,-0.1075020432472229,0.17406097054481506,2.0414249897003174,0.09722635895013809
risk_full_rbar,1,24,11024,34,6.800000000000001,15,True,2,1,0,4.631947040557861,1.1187844276428223,0.0,0.0,0.0,0.0,0.08811259269714355,0.06734172999858856,0.3659261167049408,0.5213804244995117,-0.42007359862327576,0.7654626369476318,1.0010267496109009,6.573119640350342,1.9661415815353394,0.3333333432674408,3.0,-1.0,-0.11345192790031433,0.19761241972446442,2.051265001296997,0.1459636092185974
