method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.673090934753418,2.673090934753418,0.12102565169334412,0.12102565169334412,0.120438197300795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3773695230484009,0.8162670135498047,2.689758062362671,1.7842849493026733
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.228991985321045,2.228991985321045,0.16012351214885712,0.16012351214885712,0.1587689053662363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39905744791030884,1.0,2.938875198364258,2.1960034370422363
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.1412391662597656,2.1412391662597656,0.17432475090026855,0.17432475090026855,0.17258009671650765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3396288752555847,1.0,2.9088470935821533,2.2290589809417725
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.7877521514892578,1.7877521514892578,0.1861242800951004,0.1861242800951004,0.1840043958116014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3125327527523041,1.0,2.896671772003174,2.2696526050567627
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7331643104553223,1.7331643104553223,0.1303192377090454,0.1303192377090454,0.129586473441291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.296267032623291,1.0,2.889826536178589,2.312042713165283
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.7255710363388062,1.7255710363388062,0.06343348324298859,0.06343348324298859,0.06334853860037194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38497194647789,1.0,2.9313502311706543,2.3714425563812256
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.7539408206939697,1.7255710363388062,0.02585749700665474,0.02585749700665474,0.025851735685817636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5449544787406921,1.0,3.0311551094055176,2.476982355117798
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.786893367767334,1.7255710363388062,0.013499971479177475,0.013499971479177475,0.013499151419157454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6839908957481384,0.874745786190033,2.988661050796509,2.3750510215759277
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.8104721307754517,1.7255710363388062,0.00843361672013998,0.00843361672013998,0.00843341677632731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7796319723129272,0.7211005091667175,2.9174041748046875,2.230738639831543
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.8223764896392822,1.7255710363388062,0.005704882554709911,0.005704882554709911,0.005704820665745473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8352450132369995,0.5735002756118774,2.8471295833587646,2.091118335723877
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.8247469663619995,1.7255710363388062,0.003949739970266819,0.003949739970266819,0.003949719431160167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8590885400772095,0.4368019700050354,2.7776458263397217,1.9561971426010132
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,2.0576767921447754,1.7255710363388062,0.0023227273486554623,0.0023227273486554623,0.002322723171578198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.859022855758667,0.3104616701602936,2.7087316513061523,1.822835087776184
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.2897987365722656,1.7255710363388062,0.0005685286596417427,0.0005685286596417427,0.0005685285983875562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8405488133430481,0.19213412702083588,2.6407861709594727,1.6873934268951416
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.51424503326416,1.7255710363388062,7.973986066645011e-05,7.973986066645011e-05,7.973986049744293e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8076152205467224,0.07893908023834229,2.5756349563598633,1.5471800565719604
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.7272167205810547,1.7255710363388062,0.0002717180468607694,0.0002717180468607694,0.0002717180401737253,0.0002717180468607694,0.28115954995155334,0.33814236521720886,0.7575660943984985,1.3768680095672607,0.22602026164531708,0.4717664420604706,0.18408901989459991,2.7272167205810547,2.209007740020752,1.0,1.0,1.0,0.7615501284599304,-0.027072709053754807,2.5145111083984375,1.403281569480896
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.519606590270996,1.7255710363388062,0.0011290187248960137,0.0011290187248960137,0.0011290182451824942,0.0011290187248960137,0.24392777681350708,0.3140762150287628,0.8815476894378662,1.4395517110824585,0.2532474994659424,0.4085344970226288,0.3728811740875244,2.519606590270996,2.3077595233917236,1.0,1.0,1.0,0.7038363814353943,-0.1261853724718094,2.4587056636810303,1.254721760749817
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.357954978942871,1.7255710363388062,0.0009044436737895012,0.0009044436737895012,0.0009044434271724053,0.0009044436737895012,0.21090932190418243,0.2862231731414795,0.920993447303772,1.418125867843628,0.2763906717300415,0.35478734970092773,0.5333545207977295,2.357954978942871,2.4004616737365723,1.0,1.0,1.0,0.6360400915145874,-0.2182876318693161,2.410142183303833,1.1019619703292847
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.2628014087677,1.7255710363388062,0.00016875281289685518,0.00016878328460734338,0.00016878328300458874,0.00016875281289685518,0.1818527728319168,0.2572038769721985,0.9068816900253296,1.3459383249282837,0.2960623502731323,0.30910229682922363,0.6697568297386169,2.2628016471862793,2.489729881286621,0.9998194575309753,1.0,1.0,0.5610008835792542,-0.30687084794044495,2.373934745788574,0.9473510384559631
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.252950429916382,1.7255710363388062,2.0621662770281546e-05,2.730940468609333e-05,2.7309404679304182e-05,6.6877419158117846e-06,0.15643878281116486,0.22867628931999207,0.8604663610458374,1.2455813884735107,0.31278330087661743,0.2702699899673462,0.7856987714767456,2.252950429916382,2.57444167137146,0.24488787353038788,2.0,1.0,0.4814167320728302,-0.39136552810668945,2.3536601066589355,0.7998334169387817
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.339755058288574,1.7255710363388062,0.0010396860307082534,0.0010397402802482247,0.0010397399055745628,5.4199865928694635e-08,0.13431966304779053,0.2016381323337555,0.7961446642875671,1.1321024894714355,0.3269960880279541,0.2372625172138214,0.8842494487762451,2.3397552967071533,2.649738073348999,5.2128274546703324e-05,2.0,1.0,0.40029728412628174,-0.467146098613739,2.3481595516204834,0.6729303598403931
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.522641658782959,1.7255710363388062,0.014072203077375889,0.014072203077375889,0.014071274259366913,6.976805244640616e-11,0.11514469981193542,0.17664013803005219,0.723503589630127,1.0152883529663086,0.339076966047287,0.20920617878437042,0.9680175185203552,2.522641658782959,2.7102606296539307,4.957863009025232e-09,2.0,1.0,0.3216579556465149,-0.5283325910568237,2.351679563522339,0.5792666077613831
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,2.792750835418701,1.7255710363388062,0.07435794919729233,0.07435794919729233,0.07422120732018568,5.803546188000615e-15,0.09857597202062607,0.15393559634685516,0.6487770676612854,0.901288628578186,0.34934571385383606,0.18535828590393066,1.0392203330993652,2.792750835418701,2.7349274158477783,7.804876672257502e-14,2.0,1.0,0.2462776005268097,-0.5441918969154358,2.3296329975128174,0.4862707853317261
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,2.310904026031494,1.7255710363388062,0.15962736308574677,0.15962736308574677,0.1582852249517482,4.8418613259008e-21,0.08429748564958572,0.13358460366725922,0.5758802890777588,0.7937623858451843,0.3580741584300995,0.16508758068084717,1.0997427701950073,3.136831045150757,2.6396870613098145,3.0332276853793374e-20,2.0,1.0,0.16251732409000397,-0.4106346070766449,2.1863510608673096,0.2557605504989624
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.8869878053665161,1.7255710363388062,0.13781943917274475,0.13781943917274475,0.13695342835369834,1.576232633998531e-13,0.07201983034610748,0.11552609503269196,1.4591031074523926,1.6466490030288696,0.3654933273792267,0.14785747230052948,0.7183758020401001,3.4468958377838135,1.933276891708374,1.1436939719930428e-12,2.0,1.0,0.05880355089902878,-0.1114310771226883,2.0158121585845947,0.5586951971054077
