method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.02724552154541,4.02724552154541,2.7803886837318714e-07,2.7803886837318714e-07,2.7803886837318e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5184328556060791,0.6682119369506836,2.6193737983703613,1.6645084619522095
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.543050765991211,3.543050765991211,1.0421084880363196e-05,1.0421084880363196e-05,1.0421084879985956e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7816840410232544,0.7653317451477051,2.9642958641052246,2.0491297245025635
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,3.0834169387817383,3.0834169387817383,7.980265945661813e-05,7.980265945661813e-05,7.980265928721134e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9030554294586182,0.750086784362793,3.0842432975769043,2.1747372150421143
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.6601858139038086,2.6601858139038086,0.00014839801588095725,0.00014839801588095725,0.0001483980147916183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9527837038040161,0.6963346004486084,3.0936572551727295,2.180605411529541
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.508636474609375,2.508636474609375,0.006422775331884623,0.006422775331884623,0.006422687015807264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9726643562316895,0.633011519908905,3.063840389251709,2.145728588104248
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.363217353820801,2.363217353820801,0.01625574193894863,0.01625574193894863,0.016254310234970818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9726207852363586,0.5859379768371582,3.0260961055755615,2.1179254055023193
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.2293570041656494,2.2293570041656494,0.019681010395288467,0.019681010395288467,0.019678469693843452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9586400389671326,0.5591069459915161,2.9877023696899414,2.1066839694976807
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,2.1082141399383545,2.1082141399383545,0.01839420571923256,0.01839420571923256,0.01839213145972041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9433146119117737,0.5219948887825012,2.9409666061401367,2.078306198120117
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.9976203441619873,1.9976203441619873,0.016317304223775864,0.016317304223775864,0.016315856193218396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9307608008384705,0.462601900100708,2.884660243988037,2.020359754562378
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.8955450057983398,1.8955450057983398,0.014727606438100338,0.014727606438100338,0.01472654171279151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9180281162261963,0.38651278614997864,2.822883367538452,1.9399703741073608
