method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.2807819843292236,2.2807819843292236,0.6250572800636292,0.6250572800636292,0.5546393829022758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6042003631591797,3.075748920440674,1.8312913179397583
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.8166807889938354,1.8166807889938354,0.3050157129764557,0.3050157129764557,0.2958959414640607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5443055033683777,-1.0,3.030688762664795,2.3226335048675537
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.437865138053894,1.437865138053894,0.05139012262225151,0.05139012262225151,0.05134493087050736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.687407910823822,-1.0,3.1448559761047363,2.4213712215423584
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.2096055746078491,1.2096055746078491,0.0003688574652187526,0.0003688574652187526,0.0003688574484903507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9083113074302673,3.3615646362304688,2.5151007175445557
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.2209585905075073,1.2096055746078491,8.116661787127555e-10,8.116661787127555e-10,8.116661787127555e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6884487867355347,3.145766496658325,2.1809580326080322
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.4877208471298218,1.2096055746078491,2.5520101295242997e-19,4.627507874538825e-19,4.627507874538825e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5557779669761658,3.039005756378174,2.0091819763183594
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.9155657291412354,1.2096055746078491,9.228506678396857e-19,9.228506678396857e-19,9.228506678396857e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4558447003364563,2.9717297554016113,1.8991774320602417
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.425307512283325,1.2096055746078491,3.410353866926468e-20,3.410353866926468e-20,3.410353866926468e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3694715201854706,2.923360586166382,1.817360758781433
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.879585027694702,1.2096055746078491,1.107175944023779e-24,1.107175944023779e-24,1.107175944023779e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.28875330090522766,2.886782646179199,1.7510178089141846
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.6900806427001953,1.2096055746078491,1.0451246804764032e-33,1.1518118130730647e-33,1.1518118130730647e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.21027547121047974,2.8595213890075684,1.6955838203430176
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,2.4769182205200195,1.2096055746078491,7.592033234037261e-18,7.723432528702535e-18,7.723432528702535e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.13271552324295044,2.8408544063568115,1.6501835584640503
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.3723320960998535,1.2096055746078491,2.4396690605499316e-06,2.439669287923607e-06,2.4396692879187667e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.0558217391371727,2.830629587173462,1.6156786680221558
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,2.2686240673065186,1.2096055746078491,0.00023863160458859056,0.0002386316191405058,0.00023863161461087608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.020074818283319473,2.828711986541748,1.593633770942688
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,2.168973684310913,1.2096055746078491,0.00154108798597008,0.00154108798597008,0.0015410867659678147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.09389820694923401,2.8346548080444336,1.58599054813385
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,2.0778722763061523,1.2096055746078491,0.0047532422468066216,0.0047532422468066216,0.004753206449968658,0.0047532422468066216,0.4999837875366211,0.6761125326156616,0.2057182490825653,1.3818145990371704,0.4214363992214203,-0.22741162776947021,-0.36950457096099854,2.0778722763061523,2.1600120067596436,1.0,1.0,-1.0,-1.0,0.16343340277671814,2.8472516536712646,1.5946416854858398
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.9089347124099731,1.2096055746078491,0.006478739902377129,0.006478739902377129,0.006478649257536736,0.006478739902377129,0.43487340211868286,0.6441410779953003,0.274047315120697,1.3530619144439697,0.38292568922042847,-0.32947438955307007,-0.4914800524711609,1.9089345932006836,2.210171937942505,1.0,1.0,-1.0,-1.0,0.22588804364204407,2.8642802238464355,1.6202137470245361
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.8222349882125854,1.2096055746078491,0.0031826929189264774,0.0031826929189264774,0.003182682172571079,0.0031826929189264774,0.37678587436676025,0.5976942181587219,0.3046026825904846,1.2790827751159668,0.350191593170166,-0.4162277579307556,-0.5951592326164246,1.8222349882125854,2.25624418258667,1.0,1.0,-1.0,-1.0,0.2849893569946289,2.8852860927581787,1.6593043804168701
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.8327255249023438,1.2096055746078491,0.0005163956084288657,0.0005163956084288657,0.0005163955625274247,0.0005163956084288657,0.32542917132377625,0.5442910194396973,0.31068840622901917,1.1804085969924927,0.3223676085472107,-0.48996812105178833,-0.6832864880561829,1.8327255249023438,2.317445993423462,1.0,1.0,-1.0,-0.9627115726470947,0.3474794626235962,2.861856460571289,1.634414792060852
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.945302128791809,1.2096055746078491,1.773487929312978e-05,1.773487929312978e-05,1.773487929127042e-05,1.773487929312978e-05,0.2803437411785126,0.48883867263793945,0.301493376493454,1.0706758499145508,0.2987172305583954,-0.5526474118232727,-0.7581946849822998,1.945302128791809,2.3877508640289307,1.0,1.0,-1.0,-0.9047671556472778,0.40793541073799133,2.8178112506866455,1.5785770416259766
