method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3259966373443604,3.3259966373443604,0.006404452957212925,0.006404452957212925,0.00640436539479615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35607123374938965,1.0,2.916701316833496,1.8557542562484741
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.771446704864502,2.771446704864502,0.0748567208647728,0.0748567208647728,0.07471721295750151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5289684534072876,1.0,3.019806385040283,1.9484922885894775
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.250314950942993,2.250314950942993,0.0957583636045456,0.0957583636045456,0.09546674250534189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5190706253051758,1.0,3.0129282474517822,1.9935775995254517
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.7821975946426392,1.7821975946426392,0.039302147924900055,0.039302147924900055,0.03928192428362874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4884837567806244,1.0,2.992401361465454,2.0318214893341064
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.4128756523132324,1.4128756523132324,0.0028279286343604326,0.0028279286343604326,0.002827921095899435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5785234570503235,1.0,3.0559380054473877,2.1271862983703613
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.2356231212615967,1.2356231212615967,6.461968951043673e-07,6.462115038630145e-07,6.462115038629245e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6814395785331726,1.0,3.1396560668945312,2.2488327026367188
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.3316092491149902,1.2356231212615967,1.5939293206710184e-14,2.8180149186374237e-14,2.8180149186374237e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7313997745513916,1.0,3.18430233001709,2.3452308177948
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.520728588104248,1.2356231212615967,0.0002690902620088309,0.00027201694319956005,0.000272016936490424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7500500082969666,0.9970487952232361,3.197925090789795,2.4150164127349854
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.7171010971069336,1.2356231212615967,0.00103471870534122,0.0010416805744171143,0.001041680197641963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7528613805770874,0.9581677913665771,3.1527040004730225,2.4076952934265137
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.9161466360092163,1.2356231212615967,0.0007428646204061806,0.0007449175463989377,0.0007449174086135188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.750652551651001,0.9059228897094727,3.0881550312042236,2.373135805130005
