method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8694581985473633,2.8694581985473633,0.19049958884716034,0.19049960374832153,0.1882281540188172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009114719927310944,1.0,2.8284857273101807,1.8679003715515137
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.8647243976593018,2.8647243976593018,0.07499875873327255,0.07499925047159195,0.0748589453593864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31151363253593445,1.0,2.8962326049804688,2.0807945728302
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.9317407608032227,2.8647243976593018,0.021156419068574905,0.021162593737244606,0.021159435042656608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25235694646835327,1.0,2.873105525970459,2.0778677463531494
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.8898162841796875,2.8647243976593018,0.004447181709110737,0.004462383687496185,0.004462354068112737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11187347769737244,1.0,2.837263345718384,2.0363833904266357
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.4794936180114746,2.4794936180114746,0.000575672835111618,0.0005773070151917636,0.0005773069510561593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.020154250785708427,1.0,2.828714370727539,2.034369707107544
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.1729636192321777,2.1729636192321777,3.72012254956644e-05,3.720224412973039e-05,3.7202244112567665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12548689544200897,1.0,2.8395402431488037,2.0674219131469727
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.0222551822662354,2.0222551822662354,9.381134304931038e-07,9.381134304931038e-07,9.381134304928286e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2043878138065338,1.0,2.8578133583068848,2.119286298751831
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,2.0420994758605957,2.0222551822662354,0.00035582497366704047,0.0003558317548595369,0.0003558317398415116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26140961050987244,1.0,2.8763415813446045,2.1785500049591064
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,2.0635464191436768,2.0222551822662354,0.004277447704225779,0.004280142951756716,0.00428011681507884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3005952537059784,1.0,2.891613721847534,2.2389700412750244
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,2.088334083557129,2.0222551822662354,0.008659400045871735,0.008678820915520191,0.008678603020230762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3217770755290985,1.0,2.9007174968719482,2.2961792945861816
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,2.117539882659912,2.0222551822662354,0.009906632825732231,0.00992993451654911,0.009929608153659274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3308727443218231,0.9995464086532593,2.9041831493377686,2.3490312099456787
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,2.1442837715148926,2.0222551822662354,0.009467686526477337,0.009476866573095322,0.009476582874332286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3349449932575226,0.9534397721290588,2.8434031009674072,2.3115005493164062
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,2.1623904705047607,2.0222551822662354,0.008582019247114658,0.00858329888433218,0.008583088104694313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3411930799484253,0.8782387971878052,2.7478835582733154,2.2196178436279297
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,2.1663050651550293,2.0222551822662354,0.008075295016169548,0.00807534996420145,0.00807517443415215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34966495633125305,0.780870258808136,2.632127523422241,2.088374376296997
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,2.150529146194458,2.0222551822662354,0.013382554054260254,0.013382554985582829,0.01338175613649391,0.013382554054260254,1.3409051895141602,0.07715561240911484,0.3602994680404663,1.7783602476119995,0.15849906206130981,0.06069116294384003,0.8082209229469299,2.150529146194458,1.9500819444656372,0.9999999403953552,1.0,1.0,0.3580947816371918,0.6645720601081848,2.5059032440185547,1.9247758388519287
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,2.0184433460235596,2.0184433460235596,0.021069440990686417,0.021069440990686417,0.02106632381934522,0.021069440990686417,1.1554123163223267,0.07575719058513641,0.37344831228256226,1.6046178340911865,0.11005900800228119,0.021624073386192322,0.9086154699325562,2.0184433460235596,2.063966989517212,1.0,1.0,1.0,0.35921820998191833,0.5467724204063416,2.389977216720581,1.7581677436828613
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,2.327584743499756,2.0184433460235596,0.01227012649178505,0.01227012649178505,0.012269510748461663,0.01227012649178505,0.9934024810791016,0.07174499332904816,1.171475887298584,2.2366232872009277,0.0688849687576294,-0.011582955718040466,0.5506954789161682,2.327584743499756,3.0574281215667725,1.0,1.0,1.0,0.34912416338920593,0.42772942781448364,2.2845919132232666,1.585368037223816
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,2.8259215354919434,2.0184433460235596,0.0017391780856996775,0.0017391780856996775,0.0017391763321810516,0.0017391780856996775,0.8525578379631042,0.06629461795091629,1.6128019094467163,2.5316543579101562,0.03388703614473343,-0.03980892896652222,0.24646347761154175,2.8259215354919434,2.9315061569213867,1.0,1.0,1.0,0.3323814868927002,0.2546272873878479,2.16823673248291,1.3156185150146484
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,3.289325714111328,2.0184433460235596,0.00017004496476147324,0.00017004496476147324,0.00017004496312250677,0.00017004496476147324,0.7305738925933838,0.060187894850969315,1.8166983127593994,2.6074600219726562,0.004138793796300888,-0.06380100548267365,-0.01213371753692627,3.289325714111328,2.7363955974578857,1.0,1.0,1.0,0.310744047164917,0.040177762508392334,2.0958778858184814,0.980353832244873
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,3.704650640487671,2.0184433460235596,1.1119335795228835e-05,1.1119335795228835e-05,1.1119335794770572e-05,1.1119335795228835e-05,0.6252503991127014,0.05393228307366371,1.8662961721420288,2.5454788208007812,-0.021147213876247406,-0.08419427275657654,-0.2319413274526596,3.704650640487671,2.507267713546753,1.0,1.0,1.0,0.2661590278148651,-0.168962299823761,2.0970349311828613,0.6482048034667969
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,4.0722126960754395,2.0184433460235596,4.3057676180069393e-07,4.3057676180069393e-07,4.305767618006673e-07,4.3057676180069393e-07,0.5345425605773926,0.04784562438726425,1.819070816040039,2.401458978652954,-0.042640320956707,-0.10152854770421982,-0.41877779364585876,4.0722126960754395,2.280715227127075,1.0,1.0,1.0,0.2008228600025177,-0.3565729260444641,2.160994291305542,0.36395707726478577
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,4.401750564575195,2.0184433460235596,7.389260314738522e-09,7.389260314738522e-09,7.389260314738522e-09,7.389260314738522e-09,0.4565862715244293,0.04211607947945595,1.7143498659133911,2.213052272796631,-0.0609094612300396,-0.11626268178224564,-0.5775887966156006,4.401750564575195,2.091024160385132,0.3333333432674408,1.0,1.0,0.1310805380344391,-0.5097076892852783,2.2600743770599365,0.27700692415237427
