method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,2.6004879474639893,1.0378338098526,9.8861203667866e-09,9.890112728783151e-09,9.890112728783151e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42341405153274536,-0.8720494508743286,2.7854979038238525,2.198669672012329
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,2.921586751937866,1.0378338098526,3.3222782302999576e-09,3.3222875561733645e-09,3.3222875561733645e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38564810156822205,-0.7726652026176453,2.642526149749756,2.0467886924743652
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,2.9232301712036133,1.0378338098526,4.4668102550105004e-10,4.4668102550105004e-10,4.4668102550105004e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3445897400379181,-0.6550922989845276,2.4882829189300537,1.8595256805419922
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,2.803392171859741,1.0378338098526,2.94294415226215e-11,2.94294415226215e-11,2.94294415226215e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3004548251628876,-0.5196132659912109,2.332613229751587,1.6380094289779663
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,2.742887258529663,1.0378338098526,4.704666878296848e-07,4.704666878296848e-07,4.704666878296501e-07,4.704666878296848e-07,0.38360241055488586,0.36449846625328064,0.31152641773223877,1.0596272945404053,0.6563550233840942,-0.10690414905548096,-0.27217015624046326,2.742887258529663,2.188077688217163,1.0,1.0,-1.0,-0.2533108592033386,-0.3667341470718384,2.189666986465454,1.3833163976669312
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,2.5116260051727295,1.0378338098526,3.5188335459679365e-05,3.5188335459679365e-05,3.5188335445155745e-05,3.5188335459679365e-05,0.3493747115135193,0.3272465169429779,0.4581175446510315,1.1347386837005615,0.5972204804420471,-0.1580258011817932,-0.44245821237564087,2.5116260051727295,2.3828461170196533,1.0,1.0,-1.0,-0.2026350349187851,-0.19861197471618652,2.078949451446533,1.0982922315597534
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,2.2893524169921875,1.0378338098526,0.00014642730820924044,0.00014642730820924044,0.0001464273071627266,0.00014642730820924044,0.31381189823150635,0.2907475531101227,0.5290737152099609,1.1336331367492676,0.5469561219215393,-0.20147919654846191,-0.5872030258178711,2.2893524169921875,2.5932843685150146,1.0,1.0,-1.0,-0.14675509929656982,-0.020803717896342278,2.021850347518921,0.7899165153503418
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,2.103508710861206,1.0378338098526,9.264508116757497e-05,9.264508116757497e-05,9.264508090251397e-05,9.264508116757497e-05,0.27890947461128235,0.2562302350997925,0.5506269931793213,1.0857666730880737,0.5042313933372498,-0.23841458559036255,-0.710236132144928,2.103508710861206,2.7938239574432373,1.0,1.0,-1.0,-0.08370372653007507,0.15585944056510925,2.031057357788086,0.4743436574935913
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.9993863105773926,1.0378338098526,7.507802365580574e-06,7.507816462748451e-06,7.507816462607386e-06,7.507802365580574e-06,0.24586541950702667,0.2243667095899582,0.5409435629844666,1.0111756324768066,0.4679153561592102,-0.26980966329574585,-0.8148142695426941,1.9993863105773926,2.9583802223205566,0.9999980926513672,1.0,-1.0,-0.01476302370429039,0.3159847855567932,2.0976788997650146,0.1945360153913498
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,2.0257415771484375,1.0378338098526,4.395851149752161e-08,4.4013273026166644e-08,4.401327302616662e-08,4.395851149752161e-08,0.2153380811214447,0.1954592615365982,0.5124799013137817,0.9232772588729858,0.43704673647880554,-0.2964954674243927,-0.9037057161331177,2.0257415771484375,3.074384927749634,0.9987558126449585,1.0,-1.0,0.05337744951248169,0.4434674382209778,2.1904451847076416,0.18405276536941528
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.377979278564453,1.0378338098526,1.4254753466502734e-07,1.4259425995533093e-07,1.4259425995532997e-07,1.4254753466502734e-07,0.18762703239917755,0.16957049071788788,1.236806035041809,1.5940035581588745,0.41080841422080994,-0.31917840242385864,-0.557036280632019,2.377979278564453,2.1847658157348633,0.9996722936630249,1.0,-1.0,0.11211510002613068,0.5287973284721375,2.273496389389038,0.3632303774356842
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.75260853767395,1.0378338098526,1.7989339795576598e-08,1.7996933721065034e-08,1.799693372106503e-08,1.7989339795576598e-08,0.16279901564121246,0.14661318063735962,1.6301506757736206,1.9395627975463867,0.38850584626197815,-0.3384588956832886,-0.26236727833747864,2.75260853767395,2.154407024383545,0.999578058719635,1.0,-1.0,0.15675315260887146,0.5721365213394165,2.325434923171997,0.4972916841506958
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.137075662612915,1.0378338098526,3.3672487020908193e-10,3.3690855660850616e-10,3.3690855660850616e-10,3.3672487020908193e-10,0.14077500998973846,0.12641173601150513,1.8038583993911743,2.071045160293579,0.36954864859580994,-0.3548473119735718,-0.011898607015609741,3.137075424194336,2.1546547412872314,0.3333333432674408,1.0,-1.0,0.1875464916229248,0.5801637768745422,2.3424463272094727,0.5754678249359131
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.5348384380340576,1.0378338098526,9.153102538059232e-13,9.157514156699076e-13,9.157514156699076e-13,9.153102538059232e-13,0.12138974666595459,0.10874364525079727,1.8354511260986328,2.065584421157837,0.35343503952026367,-0.36877748370170593,0.20099975168704987,3.5348386764526367,2.1769301891326904,0.3333333432674408,1.0,-1.0,0.2067779153585434,0.5616130828857422,2.33080792427063,0.6094106435775757
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,3.764605760574341,1.0378338098526,2.455802888672189e-16,2.4563857532190184e-16,2.4563857532190184e-16,2.455802888672189e-16,0.10443192720413208,0.09336677938699722,1.7784522771835327,1.9762510061264038,0.3397384583950043,-0.3806181252002716,0.3819633722305298,3.9480161666870117,2.2145276069641113,0.3333333432674408,1.0,-1.0,0.2161022573709488,0.5244377255439758,2.299334764480591,0.6119032502174377
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,3.9033024311065674,1.0378338098526,3.5449273476389656e-21,3.5451220258886e-21,3.5451220258886e-21,3.5449273476389656e-21,0.08967072516679764,0.08003706485033035,1.6694198846817017,1.8391276597976685,0.3280963897705078,-0.3906826674938202,0.5357824563980103,4.3776960372924805,2.262117385864258,0.3333333432674408,1.0,-1.0,0.21557487547397614,0.4748811721801758,2.255645990371704,0.59202641248703
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.0802388191223145,1.0378338098526,1.2260348692382647e-27,1.2260412248070812e-27,1.2260412248070812e-27,1.2260348692382647e-27,0.07687295973300934,0.06851940602064133,1.532970666885376,1.6783630847930908,0.31820061802864075,-0.3992375433444977,0.6665286421775818,4.824167251586914,2.315234422683716,0.3333333432674408,1.0,-1.0,0.20381098985671997,0.4175895154476166,2.2053751945495605,0.554016649723053
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.289280891418457,1.0378338098526,3.6731414699719196e-36,3.673142187436733e-36,3.673142187436733e-36,3.6731414699719196e-36,0.06581369787454605,0.058594007045030594,1.3853639364242554,1.5097715854644775,0.3097892105579376,-0.4065091907978058,0.7776629328727722,5.286970615386963,2.3699281215667725,0.3333333432674408,1.0,-1.0,0.17861349880695343,0.35610103607177734,2.1528685092926025,0.49768370389938354
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,4.523103713989258,1.0378338098526,0.0,0.0,0.0,0.0,0.05628243088722229,0.05005959793925285,1.2370492219924927,1.3433912992477417,0.30263951420783997,-0.41269007325172424,0.8721270561218262,5.7647600173950195,2.4224114418029785,0.3333333432674408,3.0,-1.0,0.13784857094287872,0.29350242018699646,2.102518320083618,0.4199948310852051
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,4.773616790771484,1.0378338098526,0.0,0.0,0.0,0.0,0.04808628559112549,0.042734675109386444,1.0944732427597046,1.1852941513061523,0.2965622842311859,-0.4179438352584839,0.9524215459823608,6.2549662590026855,2.4685378074645996,0.3333333432674408,3.0,-1.0,0.08071530610322952,0.23331226408481598,2.0600481033325195,0.31833615899086
risk_full_rbar,1,10,11010,31,6.2,15,True,2,0,0,5.03244161605835,1.0378338098526,0.0,0.0,0.0,0.0,0.041051238775253296,0.036457423120737076,0.9613562822341919,1.0388649702072144,0.2913966178894043,-0.4224095344543457,1.0206718444824219,6.753457546234131,2.503183603286743,0.3333333432674408,3.0,-1.0,0.009732864797115326,0.18068218231201172,2.0324771404266357,0.19808916747570038
risk_full_rbar,1,10,11010,32,6.4,15,True,2,0,0,5.292219161987305,1.0378338098526,0.0,0.0,0.0,0.0,0.035022079944610596,0.03108486719429493,0.8395894169807434,0.9056963920593262,0.28700581192970276,-0.4262053668498993,1.078684687614441,7.254759788513184,2.5200679302215576,0.3333333432674408,3.0,-1.0,-0.06649940460920334,0.14368294179439545,2.024911880493164,0.10779708623886108
risk_full_rbar,1,10,11010,33,6.6000000000000005,15,True,2,0,0,5.549076557159424,1.0378338098526,0.0,0.0,0.0,0.0,0.029861629009246826,0.02649153769016266,0.7298613786697388,0.7862145304679871,0.2832736372947693,-0.42943182587623596,1.127995491027832,7.753285884857178,2.512650489807129,0.3333333432674408,3.0,-1.0,-0.1307104229927063,0.13369157910346985,2.034658193588257,0.16751457750797272
risk_full_rbar,1,10,11010,34,6.800000000000001,15,True,2,0,0,5.804833889007568,1.0378338098526,0.0,0.0,0.0,0.0,0.0254494771361351,0.022567950189113617,0.6320942044258118,0.6801116466522217,0.2801012694835663,-0.43217432498931885,1.1699097156524658,8.244803428649902,2.4760050773620605,0.3333333432674408,3.0,-1.0,-0.1559971123933792,0.16338978707790375,2.05039644241333,0.26042866706848145
risk_full_rbar,1,10,11010,35,7.0,15,True,2,1,0,6.066361427307129,1.0378338098526,0.0,0.0,0.0,0.0,0.021680530160665512,0.019218984991312027,0.5457420349121094,0.5866415500640869,0.2774047553539276,-0.434505432844162,1.2055368423461914,8.726417541503906,2.4122314453125,0.3333333432674408,3.0,-1.0,-0.10332078486680984,0.24068057537078857,2.0674643516540527,0.34447354078292847
