method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4538118839263916,1.4538118839263916,0.632951557636261,0.632951557636261,0.5600812444483451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4659910202026367,-0.42439666390419006,2.3641152381896973,1.1486585140228271
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.262956142425537,1.262956142425537,0.2987270653247833,0.2987270653247833,0.2901472713757125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37973564863204956,-0.7501488327980042,2.6129848957061768,1.7822620868682861
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9471378326416016,0.9471378326416016,0.3047817349433899,0.3047817349433899,0.2956824344613397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5679839253425598,-0.8305149078369141,2.8371541500091553,2.0690174102783203
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8926624059677124,0.8926624059677124,0.04356688633561134,0.04356688633561134,0.043539342861860515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7044038772583008,-0.7239435315132141,2.8427302837371826,2.0224835872650146
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.1352112293243408,0.8926624059677124,0.0026708394289016724,0.002670868067070842,0.0026708617161775882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7714978456497192,-0.5722607970237732,2.7732229232788086,1.8766120672225952
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.3284409046173096,0.8926624059677124,0.002343804808333516,0.0023439950309693813,0.002343990738098256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7795803546905518,-0.4262903928756714,2.6754207611083984,1.7003313302993774
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.5103682279586792,0.8926624059677124,0.0013595790369436145,0.0013596058124676347,0.0013596049747117988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.765897274017334,-0.2952304184436798,2.587477207183838,1.5346912145614624
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.6819446086883545,0.8926624059677124,0.000587401504162699,0.000587401504162699,0.0005874014366036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7381833791732788,-0.1775316298007965,2.5111210346221924,1.3800785541534424
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.844246506690979,0.8926624059677124,0.0001915349712362513,0.0001915349712362513,0.00019153496889405666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7012208700180054,-0.07207956165075302,2.446962356567383,1.2371437549591064
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.907761812210083,0.8926624059677124,4.540120789897628e-05,4.540144436759874e-05,4.540144433640354e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6579370498657227,0.021522916853427887,2.3944473266601562,1.1065338850021362
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,2.093446731567383,0.8926624059677124,7.2501011345593724e-06,1.0899582775891759e-05,1.089958277546013e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6103082299232483,0.10304649919271469,2.3521008491516113,0.9887641668319702
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.333951950073242,0.8926624059677124,0.0008108490728773177,0.0008143614395521581,0.0008143612595282297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5598622560501099,0.172053724527359,2.3177990913391113,0.8837640285491943
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,2.153306722640991,0.8926624059677124,0.0023549823090434074,0.002355662640184164,0.0023556582828881574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.508155345916748,0.22640343010425568,2.2886505126953125,0.7917752861976624
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.7172363996505737,0.8926624059677124,4.341477688285522e-05,4.347003414295614e-05,4.347003411557518e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45692047476768494,0.2653813362121582,2.262037515640259,0.7113796472549438
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.4275686740875244,0.8926624059677124,0.0030156781431287527,0.003015680005773902,0.0030156708639482326,0.0030156781431287527,0.1703455150127411,0.24230176210403442,0.19498106837272644,0.607628345489502,1.0975385904312134,-0.015304222702980042,-0.3641566038131714,1.4275686740875244,2.7436177730560303,0.9999994039535522,1.0,-1.0,0.4051419496536255,0.30102255940437317,2.24031662940979,0.6349388957023621
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,1.0969489812850952,0.8926624059677124,0.009336278773844242,0.009336278773844242,0.009336007514294838,0.009336278773844242,0.24383574724197388,0.2901513874530792,0.29066911339759827,0.8246562480926514,0.9756521582603455,0.09707563370466232,-0.5010517835617065,1.0969489812850952,2.7866103649139404,1.0,1.0,-1.0,0.35650143027305603,0.3190311789512634,2.2170920372009277,0.5677486658096313
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,0.9868099689483643,0.8926624059677124,0.0009937877766788006,0.0009937877766788006,0.0009937874495193082,0.0009937877766788006,0.278818279504776,0.3074595034122467,0.33733442425727844,0.9236122369766235,0.8720486760139465,0.19259852170944214,-0.6174126267433167,0.9868099689483643,2.812425374984741,1.0,1.0,-1.0,0.31447717547416687,0.3187137842178345,2.1913232803344727,0.5108140707015991
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.1666209697723389,0.8926624059677124,1.8654987798072398e-05,1.8654987798072398e-05,1.8654987795908364e-05,1.8654987798072398e-05,0.2886961102485657,0.3052908480167389,0.3519512414932251,0.945938229560852,0.7839857339859009,0.27379298210144043,-0.7163193821907043,1.1666210889816284,2.849792957305908,1.0,1.0,-1.0,0.2678445875644684,0.3370547592639923,2.1774725914001465,0.4496498107910156
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.545811414718628,0.8926624059677124,4.3947753880502205e-08,4.3947753880502205e-08,4.394775388050218e-08,4.3947753880502205e-08,0.282745361328125,0.2912512719631195,0.3462778329849243,0.9202744960784912,0.709132194519043,0.34280824661254883,-0.8003901243209839,1.545811414718628,2.8833179473876953,1.0,1.0,-1.0,0.22293779253959656,0.3489229381084442,2.1646695137023926,0.39299795031547546
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,2.0200753211975098,0.8926624059677124,4.626900858978322e-12,4.626900858978322e-12,4.626900858978322e-12,4.626900858978322e-12,0.2673215866088867,0.2705059051513672,0.3283798098564148,0.8662073016166687,0.6455066800117493,0.40147122740745544,-0.8718502521514893,2.0200753211975098,2.9095065593719482,0.3333333432674408,1.0,-1.0,0.18267083168029785,0.3539218306541443,2.1527929306030273,0.3442169427871704
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.4541709423065186,0.8926624059677124,3.6001548964215146e-10,3.6001548964215146e-10,3.6001548964215146e-10,3.6001548964215146e-10,0.24672219157218933,0.24650584161281586,0.9716216325759888,1.4648497104644775,0.5914250016212463,0.45133477449417114,-0.5495541095733643,2.4541709423065186,2.2820632457733154,0.3333333432674408,1.0,-1.0,0.14783264696598053,0.35365980863571167,2.1418960094451904,0.3035704493522644
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,2.813868284225464,0.8926624059677124,7.02169017374743e-11,7.02169017374743e-11,7.02169017374743e-11,7.02169017374743e-11,0.22380177676677704,0.2215059995651245,1.3262088298797607,1.7715165615081787,0.5454555749893188,0.4937187731266022,-0.2756023406982422,2.813868284225464,2.302781820297241,0.3333333432674408,1.0,-1.0,0.11871792376041412,0.3494173288345337,2.131840944290161,0.2706620991230011
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.2003345489501953,0.8926624059677124,5.789616832826971e-13,5.789616832826971e-13,5.789616832826971e-13,5.789616832826971e-13,0.20041003823280334,0.19693279266357422,1.4887661933898926,1.8861089944839478,0.5063815712928772,0.5297451615333557,-0.04274335503578186,3.2003345489501953,2.323453664779663,0.3333333432674408,1.0,-1.0,0.09525305777788162,0.3421880900859833,2.1224193572998047,0.24460257589817047
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.606443166732788,0.8926624059677124,3.446324275982552e-16,3.446324275982552e-16,3.446324275982552e-16,3.446324275982552e-16,0.17770251631736755,0.17364443838596344,1.5266268253326416,1.8779737949371338,0.47316867113113403,0.5603675842285156,0.15518678724765778,3.606443405151367,2.343477487564087,0.3333333432674408,1.0,-1.0,0.07700148224830627,0.33270084857940674,2.1134040355682373,0.22413653135299683
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,4.027552604675293,0.8926624059677124,1.1498365468667577e-20,1.1498365468667577e-20,1.1498365468667577e-20,1.1498365468667577e-20,0.15636038780212402,0.15211452543735504,1.4863321781158447,1.7948070764541626,0.44493770599365234,0.5863966941833496,0.3234274089336395,4.027552604675293,2.36271595954895,0.3333333432674408,1.0,-1.0,0.06317831575870514,0.3214587867259979,2.1045923233032227,0.20789971947669983
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,4.460566997528076,0.8926624059677124,1.1769522749753638e-26,1.1781709264069743e-26,1.1781709264069743e-26,1.1769522749753638e-26,0.1367451548576355,0.13256070017814636,1.3997176885604858,1.6690235137939453,0.42094138264656067,0.6085214018821716,0.4664319157600403,4.460566997528076,2.381418466567993,0.3333333432674408,1.0,-1.0,0.05268651992082596,0.30878913402557373,2.0958306789398193,0.194625124335289
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,4.903390884399414,0.8926624059677124,4.227665891909838e-34,5.758621928403612e-34,5.758621928403612e-34,1.530956151288144e-34,0.1190069317817688,0.11503437161445618,1.2882623672485352,1.5223037004470825,0.40054452419281006,0.6273274421691895,0.5879857540130615,4.903390884399414,2.4001238346099854,0.3333333432674408,2.0,-1.0,0.04417464882135391,0.29489806294441223,2.0870230197906494,0.18314775824546814
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,5.354618072509766,0.8926624059677124,4.4181539281697157e-41,4.4189947072483106e-41,4.4189947072483106e-41,8.407790785948902e-45,0.10315978527069092,0.0994827151298523,1.1661908626556396,1.368833303451538,0.38320717215538025,0.6433125734329224,0.6913065314292908,5.354618072509766,2.4195549488067627,0.3333333432674408,2.0,-1.0,0.03611552715301514,0.2799263000488281,2.078136682510376,0.1722157597541809
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,5.813343048095703,0.8926624059677124,0.0,0.0,0.0,0.0,0.08913363516330719,0.08579108119010925,1.042681097984314,1.2176058292388916,0.3684704303741455,0.6568999290466309,0.7791292071342468,5.813343048095703,2.4404892921447754,0.3333333432674408,3.0,-1.0,0.026908138766884804,0.26401257514953613,2.0692286491394043,0.1602703332901001
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,6.279029846191406,0.8926624059677124,0.0,0.0,0.0,0.0,0.07680962979793549,0.07381165772676468,0.9234290719032288,1.0740504264831543,0.3559441864490509,0.6684491634368896,0.8537784814834595,6.279029846191406,2.4636003971099854,0.3333333432674408,3.0,-1.0,0.015010477975010872,0.24737350642681122,2.0605037212371826,0.14537212252616882
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.7513813972473145,0.8926624059677124,0.0,0.0,0.0,0.0,0.06604395061731339,0.06338237971067429,0.8117556571960449,0.941182017326355,0.3452968895435333,0.6782659888267517,0.9172303676605225,6.751380920410156,2.4892358779907227,0.3333333432674408,3.0,-1.0,-0.000876380130648613,0.23041871190071106,2.0524070262908936,0.12537197768688202
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,7.230190277099609,0.8926624059677124,0.0,0.0,0.0,0.0,0.05668340250849724,0.0543392114341259,0.7093848586082458,0.8204074501991272,0.33624669909477234,0.6866103410720825,0.9711644649505615,7.230190277099609,2.5170793533325195,0.3333333432674408,3.0,-1.0,-0.021523676812648773,0.21393589675426483,2.0457096099853516,0.09834899753332138
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,7.715141773223877,0.8926624059677124,0.0,0.0,0.0,0.0,0.04857540875673294,0.04652370512485504,0.6169883012771606,0.7120873928070068,0.32855403423309326,0.6937029957771301,1.0170084238052368,7.715141773223877,2.545588254928589,0.3333333432674408,3.0,-1.0,-0.04667920619249344,0.19941654801368713,2.0415151119232178,0.06351172924041748
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,0,0,8.205513954162598,0.8926624059677124,0.0,0.0,0.0,0.0,0.041574135422706604,0.03978745639324188,0.5345630645751953,0.6159246563911438,0.32201525568962097,0.6997317671775818,1.0559757947921753,8.205513954162598,2.5709104537963867,0.3333333432674408,3.0,-1.0,-0.07404229044914246,0.18972530961036682,2.0410563945770264,0.02828522026538849
risk_full_rbar,1,0,11000,35,7.0,15,True,2,1,0,8.699605941772461,0.8926624059677124,0.0,0.0,0.0,0.0,0.03554395213723183,0.0339944064617157,0.4616925120353699,0.5312308669090271,0.3164573013782501,0.7048562169075012,1.0890980958938599,8.699605941772461,2.583834648132324,0.3333333432674408,3.0,-1.0,-0.09624607861042023,0.19100907444953918,2.045236110687256,0.08459533005952835
