method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,2.0197646617889404,2.0197646617889404,0.5389912128448486,0.5389912128448486,0.4922239725701411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5488664507865906,0.7198112607002258,2.6976897716522217,1.7504198551177979
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6713720560073853,1.6713720560073853,0.05721962824463844,0.05721963942050934,0.05715727373373999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9705736041069031,0.02106701396405697,1.0,2.7874410152435303,2.3609731197357178
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.416386365890503,1.416386365890503,0.0029342644847929478,0.002934499643743038,0.0029344912204980404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46569716930389404,1.0,2.9778339862823486,2.3693125247955322
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.3010742664337158,1.3010742664337158,9.940306881617289e-06,1.2000861715932842e-05,1.2000861715356718e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7992295622825623,0.8496103286743164,3.072852611541748,2.2911057472229004
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.3775367736816406,1.3010742664337158,1.4448745787376538e-05,1.4448889487539418e-05,1.4448889486533919e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9696796536445618,0.6906133890151978,3.1094858646392822,2.214531660079956
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.634185791015625,1.3010742664337158,2.8373922305036103e-06,2.837400188582251e-06,2.8374001885746364e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5541406273841858,3.0378096103668213,2.076603651046753
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.8802669048309326,1.3010742664337158,3.6584579810039486e-09,5.353707699384813e-09,5.353707699384813e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4456774890422821,2.9655544757843018,1.9603732824325562
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.7625521421432495,1.3010742664337158,3.4757817957142834e-08,3.475782150985651e-08,3.47578215098565e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3530975580215454,2.915255069732666,1.8769334554672241
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.8407096862792969,1.3010742664337158,1.4552921356880688e-07,1.4552921356880688e-07,1.4552921356880585e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2680779695510864,2.8787953853607178,1.8128787279129028
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.09846830368042,1.3010742664337158,1.5003956832515541e-07,1.5003956832515541e-07,1.5003956832515428e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.187264084815979,2.853116035461426,1.7635217905044556
