method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.265632152557373,4.265632152557373,0.0010830467799678445,0.0010830467799678445,0.001083046356500244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5089206099510193,1.0,3.0059943199157715,1.5564438104629517
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.165064811706543,4.165064811706543,0.0025707867462188005,0.0025707867462188005,0.0025707810828381346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.719342052936554,1.0,3.1732966899871826,1.6332323551177979
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.6107542514801025,3.6107542514801025,0.012883691117167473,0.012883691117167473,0.012882978312026202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8199350237846375,1.0,3.269430160522461,1.7257981300354004
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.087540626525879,3.087540626525879,0.030383454635739326,0.030383454635739326,0.030374108547786768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8473636507987976,1.0,3.2972869873046875,1.787063479423523
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.6157522201538086,2.6157522201538086,0.031120482832193375,0.031120482832193375,0.031110440154728674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8363845944404602,1.0,3.286054849624634,1.8253735303878784
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.228445053100586,2.228445053100586,0.010258890688419342,0.010258890688419342,0.01025853080513962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8385390043258667,1.0,3.28825044631958,1.874227523803711
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.9767194986343384,1.9767194986343384,0.0006319777457974851,0.0006319777457974851,0.0006319776616610644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8766878843307495,1.0,3.3278110027313232,1.9512600898742676
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.9154757261276245,1.9154757261276245,3.2500440738658654e-06,3.2500440738658654e-06,3.250044073854422e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9075163006782532,1.0,3.360705614089966,2.0276358127593994
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.0618369579315186,1.9154757261276245,4.610257176018706e-10,4.610257176018706e-10,4.610257176018706e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.921779453754425,1.0,3.376197576522827,2.094128131866455
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.3777453899383545,1.9154757261276245,4.180357204721616e-16,4.180357734117208e-16,4.180357734117208e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9288758635520935,1.0,3.3839683532714844,2.157132387161255
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.8064966201782227,1.9154757261276245,3.629041688752205e-25,4.1025026920380807e-25,4.1025026920380807e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9327120780944824,1.0,3.388186454772949,2.2195799350738525
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.763305902481079,1.9154757261276245,2.7370381278568996e-33,2.7370642091378085e-33,2.7370642091378085e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9344804286956787,1.0,3.390134811401367,2.282325029373169
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,2.630743980407715,1.9154757261276245,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9344580173492432,1.0,3.3901102542877197,2.345451831817627
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.613370418548584,1.9154757261276245,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9326035380363464,0.9942145943641663,3.38124942779541,2.398488998413086
risk_full_rbar,1,26,11026,15,3.0,15,True,1,0,0,2.7097740173339844,1.9154757261276245,6.121541468173675e-11,6.121541468173675e-11,6.121541468173675e-11,6.121541468173675e-11,0.05231087654829025,0.05499168485403061,0.39813002943992615,0.5054326057434082,-0.8345534205436707,-0.15678130090236664,0.06949546933174133,2.7097740173339844,1.9136755466461182,0.3333333432674408,1.0,1.0,0.9294261336326599,0.9628884196281433,3.341249465942383,2.406853437423706
risk_full_rbar,1,26,11026,16,3.2,15,True,1,0,0,2.601033926010132,1.9154757261276245,1.6385912715577433e-07,1.6385912715577433e-07,1.6385912715577285e-07,1.6385912715577433e-07,0.0655701532959938,0.06433878093957901,0.6102808713912964,0.740189790725708,-0.7782872319221497,-0.10540643334388733,0.271437406539917,2.601033926010132,1.940345287322998,1.0,1.0,1.0,0.9270370602607727,0.9199734926223755,3.289832353591919,2.3972251415252686
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,1,0,0,2.540173053741455,1.9154757261276245,6.733182544849114e-07,6.733182544849114e-07,6.733182544848097e-07,6.733182544849114e-07,0.0709836483001709,0.0674009621143341,0.7151650786399841,0.8535497188568115,-0.7304609417915344,-0.061737798154354095,0.4430880546569824,2.540173053741455,1.9734448194503784,1.0,1.0,1.0,0.9237873554229736,0.8692794442176819,3.2304983139038086,2.3750035762786865
risk_full_rbar,1,26,11026,18,3.6,15,True,1,0,0,2.532442808151245,1.9154757261276245,2.2175412084379786e-07,2.2175412084379786e-07,2.217541208437942e-07,2.2175412084379786e-07,0.07135351747274399,0.06647595763206482,0.7498083114624023,0.8876377940177917,-0.6898086071014404,-0.024619456380605698,0.588991105556488,2.532442808151245,2.012253999710083,1.0,1.0,1.0,0.9181777238845825,0.8118904232978821,3.1636791229248047,2.3408162593841553
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,1,0,0,2.5806736946105957,1.9154757261276245,8.90927509544781e-09,8.90927509544781e-09,8.90927509544781e-09,8.90927509544781e-09,0.06861057132482529,0.06314083188772202,0.7398728728294373,0.8716242909431458,-0.6552541255950928,0.006931133568286896,0.7130087018013,2.5806736946105957,2.0569958686828613,0.3333333432674408,1.0,1.0,0.909006655216217,0.7478854656219482,3.0890941619873047,2.293750047683716
risk_full_rbar,1,26,11026,20,4.0,15,True,1,0,0,2.684623956680298,1.9154757261276245,2.810435911770881e-11,2.810435911770881e-11,2.810435911770881e-11,2.810435911770881e-11,0.06407015025615692,0.0584644116461277,0.7029740214347839,0.8255085945129395,-0.6258828043937683,0.033749133348464966,0.8184236288070679,2.684623956680298,2.1084229946136475,0.3333333432674408,1.0,1.0,0.8951783776283264,0.6769006252288818,3.006352424621582,2.2322165966033936
risk_full_rbar,1,26,11026,21,4.2,15,True,1,0,0,2.841313600540161,1.9154757261276245,2.6897798055438692e-15,2.6897798055438692e-15,2.6897798055438692e-15,2.6897798055438692e-15,0.05861484259366989,0.053158920258283615,0.6510522365570068,0.7628259658813477,-0.6009171605110168,0.056544430553913116,0.9080263376235962,2.841313600540161,2.167663812637329,0.3333333432674408,1.0,1.0,0.8755377531051636,0.5983641147613525,2.915205478668213,2.1542279720306396
risk_full_rbar,1,26,11026,22,4.4,15,True,1,0,0,3.0460546016693115,1.9154757261276245,1.887638678646297e-21,1.887638678646297e-21,1.887638678646297e-21,1.887638678646297e-21,0.05282475799322128,0.047687944024801254,0.5920657515525818,0.6925784349441528,-0.5796964168548584,0.07592043280601501,0.9841886758804321,3.0460546016693115,2.236152172088623,0.3333333432674408,1.0,1.0,0.8487322330474854,0.5116272568702698,2.8157477378845215,2.0574698448181152
risk_full_rbar,1,26,11026,23,4.6000000000000005,15,True,1,0,0,3.2935924530029297,1.9154757261276245,1.4582562255284065e-30,1.4582562255284065e-30,1.4582562255284065e-30,1.4582562255284065e-30,0.04707009345293045,0.04234307259321213,0.5311959385871887,0.6206091046333313,-0.5616587400436401,0.0923900380730629,1.048926591873169,3.293592691421509,2.3155972957611084,0.3333333432674408,1.0,1.0,0.8130853772163391,0.41603899002075195,2.7086501121520996,1.9392280578613281
risk_full_rbar,1,26,11026,24,4.800000000000001,15,True,1,0,0,3.5788886547088623,1.9154757261276245,1.1911036946760945e-43,1.1911036946760945e-43,1.1911036946760945e-43,1.1911036946760945e-43,0.04157671704888344,0.03729812428355217,0.4717032313346863,0.5505780577659607,-0.546326756477356,0.10638920217752457,1.1039538383483887,3.5788888931274414,2.4079391956329346,0.3333333432674408,1.0,1.0,0.7664794921875,0.31097376346588135,2.5955312252044678,1.7961852550506592
risk_full_rbar,1,26,11026,25,5.0,15,True,1,0,0,3.8973867893218994,1.9154757261276245,0.0,0.0,0.0,0.0,0.036472469568252563,0.03264736011624336,0.4155326187610626,0.48465245962142944,-0.5332945585250854,0.11828848719596863,1.1507270336151123,3.8973867893218994,2.515197277069092,0.3333333432674408,2.0,1.0,0.7062982320785522,0.1958269327878952,2.4796817302703857,1.62417733669281
risk_full_rbar,1,26,11026,26,5.2,15,True,1,0,0,4.3692169189453125,1.9154757261276245,9.651770080590405e-30,9.651770080590405e-30,9.651770080590405e-30,9.651770080590405e-30,0.0318196564912796,0.028432264924049377,1.341242790222168,1.4014947414398193,-0.5222171545028687,0.12840288877487183,0.7657517194747925,4.3692169189453125,2.793694019317627,0.3333333432674408,1.0,1.0,0.629564642906189,0.07008422911167145,2.367499589920044,1.4183152914047241
risk_full_rbar,1,26,11026,27,5.4,15,True,1,0,0,4.882335662841797,1.9154757261276245,1.6804774144716735e-26,1.6804774144716735e-26,1.6804774144716735e-26,1.6804774144716735e-26,0.027637753635644913,0.024660175666213036,1.8539152145385742,1.9062131643295288,-0.5128014087677002,0.13700012862682343,0.43852269649505615,4.882335662841797,2.6946773529052734,0.3333333432674408,1.0,1.0,0.5335895419120789,-0.06623374670743942,2.2707748413085938,1.1746102571487427
risk_full_rbar,1,26,11026,28,5.6000000000000005,15,True,1,0,0,5.371036052703857,1.9154757261276245,1.3191281597741216e-27,1.3191281597741216e-27,1.3191281597741216e-27,1.3191281597741216e-27,0.02391912043094635,0.02131716161966324,2.0915908813476562,2.136827230453491,-0.5047979950904846,0.14430777728557587,0.16037800908088684,5.371036052703857,2.574946880340576,0.3333333432674408,1.0,1.0,0.4176861047744751,-0.211249440908432,2.2082462310791016,0.8958714604377747
risk_full_rbar,1,26,11026,29,5.800000000000001,15,True,1,0,0,5.82388973236084,1.9154757261276245,1.4015207555870986e-30,1.4015207555870986e-30,1.4015207555870986e-30,1.4015207555870986e-30,0.020639780908823013,0.018376806750893593,2.1504909992218018,2.189507484436035,-0.4979951083660126,0.15051928162574768,-0.076044961810112,5.82388973236084,2.441840887069702,0.3333333432674408,1.0,1.0,0.286440908908844,-0.3587372303009033,2.2006733417510986,0.6090198159217834
risk_full_rbar,1,26,11026,30,6.0,15,True,1,0,0,6.236638069152832,1.9154757261276245,7.342754734975819e-35,7.342754734975819e-35,7.342754734975819e-35,7.342754734975819e-35,0.01776672713458538,0.015806127339601517,2.097148895263672,2.1307218074798584,-0.4922126531600952,0.15579906105995178,-0.2770044803619385,6.236637592315674,2.315549373626709,0.3333333432674408,1.0,1.0,0.15310461819171906,-0.49565255641937256,2.2530977725982666,0.4110918641090393
risk_full_rbar,1,26,11026,31,6.2,15,True,1,0,0,6.61598014831543,1.9154757261276245,1.4580090131760424e-40,1.4580090131760424e-40,1.4580090131760424e-40,1.4580090131760424e-40,0.015262773260474205,0.013569477945566177,1.9770963191986084,2.0059285163879395,-0.48729756474494934,0.16028687357902527,-0.4478200674057007,6.61598014831543,2.2199645042419434,0.3333333432674408,1.0,1.0,0.03731963783502579,-0.603544294834137,2.3372278213500977,0.44110310077667236
risk_full_rbar,1,26,11026,32,6.4,15,True,1,0,0,6.976292610168457,1.9154757261276245,0.0,0.0,0.0,0.0,0.013089720159769058,0.011631065979599953,1.8210723400115967,1.8457931280136108,-0.4831197261810303,0.1641015112400055,-0.5930132865905762,6.976292610168457,2.167365550994873,0.3333333432674408,2.0,1.0,-0.04587727040052414,-0.6666771769523621,2.4054629802703857,0.5757819414138794
risk_full_rbar,1,26,11026,33,6.6000000000000005,15,True,1,0,0,7.333080768585205,1.9154757261276245,0.0,0.0,0.0,0.0,0.011210333555936813,0.009956495836377144,1.6494520902633667,1.6706188917160034,-0.47956857085227966,0.16734395921230316,-0.7164275646209717,7.333080768585205,2.157217502593994,0.3333333432674408,2.0,1.0,-0.09439198672771454,-0.6799598932266235,2.425906181335449,0.6653797626495361
risk_full_rbar,1,26,11026,34,6.800000000000001,15,True,1,0,0,7.6993632316589355,1.9154757261276245,0.0,0.0,0.0,0.0,0.009589525870978832,0.008513661101460457,1.4753973484039307,1.4935005903244019,-0.4765501022338867,0.17010003328323364,-0.8213297128677368,7.6993632316589355,2.184645891189575,0.3333333432674408,2.0,1.0,-0.11525530368089676,-0.6478579044342041,2.394162654876709,0.6771356463432312
