method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.123443365097046,2.123443365097046,0.0012411539210006595,0.00124116032384336,0.0012411596865166353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5759002566337585,-0.8641457557678223,2.8833377361297607,1.8244316577911377
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,2.084468126296997,2.084468126296997,0.0004841486515942961,0.00048424434498883784,0.00048424430713827184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7924044728279114,-1.0,3.2421627044677734,2.3100857734680176
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,2.0600810050964355,2.0600810050964355,9.916767885442823e-05,9.929740917868912e-05,9.929740885233245e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8490613698959351,-1.0,3.2990334033966064,2.4226620197296143
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,2.0507972240448,2.0507972240448,1.1782938599935733e-05,1.1789864402089734e-05,1.1789864401543467e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8542556166648865,-1.0,3.3043925762176514,2.483180522918701
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,2.0563595294952393,2.0507972240448,6.673935217804683e-07,6.673956249869661e-07,6.67395624986867e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.838819682598114,-1.0,3.288536787033081,2.521942138671875
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,2.048649787902832,2.048649787902832,1.9755292669287883e-05,1.9755292669287883e-05,1.9755292666717907e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8147091865539551,-1.0,3.264200448989868,2.5519766807556152
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.729793667793274,1.729793667793274,0.05802251771092415,0.05802251771092415,0.05795749216352499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7860608696937561,-0.987429678440094,3.2205026149749756,2.556342363357544
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.563480257987976,1.563480257987976,0.0543786883354187,0.0543786883354187,0.054325151641472516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7147773504257202,-0.9545875191688538,3.112647771835327,2.48226261138916
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.5994065999984741,1.563480257987976,0.018356330692768097,0.018356330692768097,0.01835426921890325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6641526818275452,-0.9019033908843994,3.0030174255371094,2.3954834938049316
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.8591135740280151,1.563480257987976,0.004761482123285532,0.004761482123285532,0.004761446139961373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6504979133605957,-0.8327397704124451,2.909709930419922,2.3167428970336914
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,2.1456687450408936,1.563480257987976,0.0007917219772934914,0.0007917219772934914,0.0007917218118701693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6366504430770874,-0.7455412745475769,2.800825357437134,2.2085416316986084
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,2.445474863052368,1.563480257987976,7.818009180482477e-05,7.818009180482477e-05,7.818009164554255e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6119505763053894,-0.6455470323562622,2.676725149154663,2.0697665214538574
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,2.7487411499023438,1.563480257987976,4.276750587450806e-06,4.276750587450806e-06,4.276750587424731e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5763846635818481,-0.5343115329742432,2.543783187866211,1.903208613395691
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,3.047466516494751,1.563480257987976,1.2428000673025963e-07,1.2428000673025963e-07,1.24280006730259e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5313873887062073,-0.4120365083217621,2.4101009368896484,1.7112480401992798
risk_full_rbar,1,19,11019,15,3.0,15,True,0,0,0,3.3342316150665283,1.563480257987976,5.81958204293187e-07,5.81958204293187e-07,5.819582042931213e-07,5.81958204293187e-07,0.8063379526138306,0.8578478097915649,0.07768227905035019,1.741868019104004,-0.5169938802719116,0.05067691206932068,-0.4636649489402771,3.3342316150665283,1.6427303552627563,1.0,1.0,-1.0,-0.47743311524391174,-0.2790980339050293,2.2854654788970947,1.495742678642273
risk_full_rbar,1,19,11019,16,3.2,15,True,0,0,0,3.2515571117401123,1.563480257987976,6.5993690441246144e-06,6.5993690441246144e-06,6.59936904402881e-06,6.5993690441246144e-06,0.7027174830436707,0.9550859928131104,0.09637320786714554,1.7541767358779907,-0.4660082459449768,-0.1334080994129181,-0.5311297178268433,3.2515571117401123,1.804558515548706,1.0,1.0,-1.0,-0.41396841406822205,-0.13714060187339783,2.1819050312042236,1.2593214511871338
